2018/09/09-09:20:25.089,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.126,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.162,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.204,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.240,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.280,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.320,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.356,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.397,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.436,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.477,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
2018/09/09-09:20:25.516,0, 33 25 8 -8 -15 -1 4 5 -26 -19 -13 10 12 -8 -13 9 19 -5 1 7 9 -1 -2 -10 -6 -7 -13 -4 -1 13 6 -1 22 8 -1 8 4 -3 3 -10 -3 -6 -2 -4 -1 7 -15 2 1 0 11 9 2 12 -11 -10 -3 4 -9 -3 -6 7 5 -15 8 5 6 0 -2 0 -4 -6 6 6 -4 -14 -6 -3 -4 -1 7 -10 1 -3 10 2 7 -3 4 -11 -2 1 -11 -7 -5 7 10 -8 3 -8 -7 21 3 12 -1 -4 6 -9 6 -14 -6 -11 12 -13 8 -8 9 7 -10 25 -7 -5 -6 1 -5 -2 -2 -1 11 2 10 0 -8 -3 1 -3 -4 2 -4 -3 5 -8 0 -4 11 -4 -13 2 -1 2 -4 -7 1 9 -9 4 -7 13 7 6 11 7 -5 -5 -6 -3 -5 7 -6 -2 -8 13 7 -1 -1 -1 11 -7 -4 4 4 -2 4 -4 6 -11 -5 -2 4 8 -4 12 53 26 4 -3 -8 -10 1 2 -17 -23 -3 0 -11 -1 5 -12 470 139 27 26 7 3 13 -10 -15 8 -4 -20 -3 -6 -6 -4 23 -11 -1 6 -7 -9 -2 1 -3 -2 -9 -3 -9 4 4 11 -4 -13 1 -8 10 -3 -3 -4 5 -2 -8 9 14 0 6 1 -22 -4 -8 9 0 0 -7 0 4 2 4 -5 -2 4 -1 24 -19 -20 -24 10 -2 2 2 0 8 2 4 0 16 -1 9 16 -10 -12 -9 -10 -1 6 3 -8 1 13 17 2 -7 3 11 1 -14 -8 2 -2 -10 -10 -4 -9 17 7 24 3 -1 6 -9 15 -16 -9 -1 -2 2 -9 5 2 -2 3 8 6 5 -1 -1 -4 -2 -17 -9 2 -6 -10 1 12 3 -1 13 12 4 12 -4 5 -8 -13 -8 8 -3 -4 -2 11 -2 18 13 1 -2 -8 -5 -2 -24 -11 -7 3 1 -7 6 5 4 -3 14 9 5 8 4 -5 -2 -12 -1 -8 8 -3 5 10 1 10 1 -3 0 -8 -2 -5 -9 -8 15 -5 7 3 0 1 9 2 -3 3 -7 4 8 -23 -16 -17 -4 4 -5 13 9 2 7 10 -5 -3 13 -7 9 -5 3 -13 5 -15 1 7 5 4 3 6 1 -5 -13 0 10 -5
