2018/09/09-09:18:42.920,0, 79 31 10 -19 -4 -14 1 -22 -30 -3 -2 5 -18 -4 7 -3 28 -2 0 5 -5 -11 -2 1 -3 -10 -7 -3 -16 11 -6 12 7 15 -5 -4 12 -5 2 6 -5 -5 -7 1 -8 6 -5 3 1 2 3 7 5 -12 -7 -13 3 12 7 -3 -5 4 -3 -5 16 15 -1 1 -5 -2 1 -7 -5 5 -4 2 1 1 -8 4 -2 -2 3 -2 -4 -5 5 -5 5 -5 -8 5 5 0 5 -2 6 0 -3 5 0 -28 -11 -1 14 -3 6 4 6 4 0 -6 3 -2 3 0 7 1 -5 -19 1 0 3 5 -5 1 9 1 0 -1 -3 5 -1 -2 9 -11 -11 6 -2 14 9 -2 -6 -1 16 4 -8 1 2 -6 -1 5 0 -24 -4 0 -1 1 1 4 11 8 -2 -6 1 4 3 5 1 -4 -3 -27 15 -2 7 -3 21 3 1 -5 -4 9 3 -5 -9 -4 -2 -2 -11 -2 -2 5 152 60 -5 -21 -23 -11 -15 -13 -10 -14 -22 -14 -5 -19 -19 -10 909 442 30 11 9 15 16 7 7 14 13 -20 9 -28 -8 -34 42 12 -8 -1 -2 13 -3 11 -1 -6 -10 -5 -12 -2 -13 -6 -14 -9 3 -8 3 2 -6 6 -4 -6 -8 2 14 0 12 3 8 -2 -3 4 -4 3 2 -4 0 4 4 4 0 -4 -5 1 -20 -12 15 7 4 7 4 -1 0 -13 0 15 0 3 5 -7 -16 -3 -7 -1 2 1 2 -1 -3 12 7 0 -15 12 6 10 -22 -17 8 1 3 5 7 -9 4 -6 7 -6 10 9 3 -12 -16 -6 -4 -2 -5 9 4 5 7 11 9 -9 -4 4 1 -3 -20 -13 -2 4 0 0 -5 20 5 1 -6 2 2 10 4 1 -13 0 -6 3 -1 7 -5 6 1 6 6 -2 -4 3 3 2 -20 0 -2 0 -10 -4 -1 3 8 21 5 0 0 1 9 4 -10 -6 -3 -1 6 8 1 7 -2 -9 -1 1 3 -5 4 7 -20 -6 -2 7 2 3 -2 13 1 5 -1 13 -4 3 -8 1 -13 -8 0 -3 2 2 -6 7 2 -3 2 0 12 -1 -8 5 -6 10 -10 0 3 7 3 0 2 -3 11 -5 -5 4 -4 0
2018/09/09-09:18:42.964,0, 65 20 -14 2 -5 -20 -7 1 -1 -25 17 23 -16 -15 -2 -10 19 3 1 3 -9 -5 -8 -2 2 6 -6 13 -1 -2 -4 -8 5 6 -6 -2 3 -5 -10 1 -1 0 4 12 -7 -6 1 10 15 2 2 -16 5 -5 3 -9 -6 -1 -1 -4 -1 14 0 -8 17 11 -5 6 4 4 7 -10 -14 -3 -7 -9 1 3 0 2 3 0 -4 -3 -12 2 0 2 -4 -1 -4 1 3 0 11 2 -3 0 6 -5 -5 -21 8 0 5 8 4 6 -2 -5 0 -10 4 18 2 8 10 -4 -8 -17 7 -1 -6 -2 -10 1 -3 -7 -3 7 -1 7 2 0 2 -5 -6 1 -2 -3 6 3 2 1 16 5 -1 -4 1 12 -2 0 -4 -20 -7 -1 -2 -2 -6 7 13 5 6 2 2 7 -2 3 -2 1 -5 -22 4 8 -13 7 13 6 5 -2 7 1 -7 -5 10 -2 0 -5 3 -13 -1 3 159 61 -17 -8 -24 -16 -4 -11 -18 -17 -14 -5 -16 -14 -33 -16 914 456 21 7 13 10 14 0 5 11 15 -17 2 -33 -10 -18 40 20 -4 -7 0 14 -16 1 -6 0 -17 -11 -4 14 -10 -1 -15 6 0 -1 -11 6 11 -1 -5 6 -6 6 7 -7 -4 -3 1 -9 1 3 2 2 -4 3 -4 -4 -2 -4 0 -1 11 11 -14 -7 9 4 13 1 -4 -3 -3 -8 -11 10 7 1 11 7 -17 -10 0 3 -6 3 -2 4 -8 9 3 0 -4 1 10 11 -12 -11 -1 -3 7 0 -8 7 10 11 2 -13 4 -2 0 11 -15 -3 -5 -3 -7 3 5 6 5 13 7 -4 -3 1 1 4 -20 -11 -3 6 0 0 -8 2 10 -11 0 6 2 12 9 6 -6 -11 3 0 4 -4 0 -1 6 9 5 1 7 -1 -2 -8 -13 -2 2 -3 4 -5 -6 5 6 11 4 3 -2 -3 13 0 -6 -10 -7 0 -10 -1 10 -2 -8 4 2 2 0 4 6 2 -25 -11 -4 2 -1 5 -3 10 -2 3 -4 8 5 12 3 -4 -13 -6 -2 -8 1 14 9 1 -7 -8 2 -2 6 11 3 -8 -7 -11 -13 3 2 -7 1 17 14 2 2 2 3 -7 -7 15
2018/09/09-09:18:43.007,0, 65 33 -5 -17 -20 -8 -10 6 -13 -4 12 -4 -5 -5 -11 -9 28 -5 17 -7 12 -8 -3 -5 2 3 -16 6 -8 -6 1 -2 33 9 3 0 4 -8 -5 -6 1 -4 -7 1 3 -14 -4 -3 1 4 9 7 10 -2 -5 -3 5 -2 -2 -6 -3 -7 -1 -5 -4 14 -4 8 -6 14 0 -3 -5 -10 -13 3 9 -1 -1 9 3 3 -4 -4 7 5 -2 -2 2 -5 1 3 1 3 -5 -12 18 -1 -9 -7 2 15 0 -18 -8 10 -4 4 8 -1 1 -3 16 -1 -7 -1 8 -2 -1 18 8 -6 -8 5 -10 -14 -2 7 -3 5 1 4 -1 8 9 -3 -5 -4 -8 3 0 3 -3 6 11 18 -4 -10 4 -1 -8 -2 9 6 -12 -4 -2 -6 6 -8 17 6 -10 -7 2 6 1 4 -7 -4 -8 9 1 -5 -1 -3 18 6 -3 -6 0 -4 1 1 1 1 6 -9 -1 -2 -10 6 153 63 -14 -10 -23 -25 -12 -15 -13 -18 -18 -12 -15 -14 -9 -14 916 449 27 14 7 3 15 5 9 -1 7 -10 5 -18 -1 -22 47 5 -11 -6 0 7 -4 6 -5 -2 5 -8 -4 -5 -6 -8 -12 -1 12 2 -2 8 -1 -9 -4 0 -6 -3 1 4 2 8 -26 -4 5 10 -6 8 -3 2 1 -14 -4 3 -2 2 10 4 -15 -9 -5 6 0 -8 -5 3 0 5 -3 13 -7 12 -1 3 -28 -11 -3 4 8 2 -1 0 3 8 10 -1 3 8 5 -2 -9 -7 4 -3 -2 -14 -5 -3 8 12 9 3 10 10 -2 4 -21 -6 0 5 -5 -2 -5 0 5 1 6 -4 2 9 3 3 4 -15 0 -2 -11 -13 -1 -11 6 12 14 14 -7 4 5 8 -13 -9 3 7 5 5 11 -2 -7 -2 13 -7 -4 5 -3 2 -19 -7 -9 5 -3 -5 0 6 0 2 13 8 0 4 3 3 -13 -13 -1 -5 -8 5 8 0 3 19 16 -3 4 7 -4 0 -21 -8 -4 3 9 5 -2 6 -3 -1 1 0 -1 -6 10 5 -19 -5 -3 0 0 15 5 4 -7 -2 -2 4 8 3 -1 3 -31 1 6 11 7 -2 1 -6 1 8 4 -8 4 -1 1 14
2018/09/09-09:18:43.051,0, 68 44 -13 -13 -15 -15 2 3 2 -21 -4 -11 -20 -2 3 -3 28 2 2 -15 -11 -7 -7 -1 7 -2 4 11 -11 -1 11 1 13 20 5 0 -1 -2 -7 0 4 -4 0 -1 -2 -4 -6 -6 4 11 11 6 2 5 -9 -2 6 -4 -7 -10 -4 7 -3 0 23 4 -5 6 -5 6 5 -8 -4 -2 4 -4 0 1 -5 -4 3 -9 1 5 -4 -2 2 4 2 2 -1 4 11 -8 -2 -14 -2 -9 -1 1 7 -30 -1 10 2 3 4 6 7 1 -6 6 12 6 13 1 -6 2 1 -21 7 -2 6 -3 -10 -3 2 8 2 10 -8 0 -7 -5 -6 -1 0 -5 4 12 19 3 -4 1 6 11 2 2 -2 16 -1 -3 0 -22 3 -8 -4 -3 2 15 21 10 -6 2 2 -10 -8 -9 -10 5 -2 -13 10 -2 -5 8 18 3 -8 4 1 2 -1 -5 4 2 -3 7 -9 -13 -4 7 149 64 -14 -8 -21 -21 -7 -26 -14 -10 -20 -17 -6 -12 -21 -16 906 451 19 8 11 15 16 8 -3 13 14 -22 3 -23 -15 -20 46 12 -14 -4 0 9 -7 -8 -3 -2 -14 -14 -3 8 2 -4 -13 1 4 -4 -4 5 3 1 -1 1 -11 0 2 -4 0 6 -1 -2 -4 0 0 4 -6 1 0 -2 2 0 -1 9 -2 16 -23 -11 28 -2 -3 6 -3 5 -1 3 -7 12 5 5 6 -6 -22 -6 -8 -3 5 4 -1 2 -1 4 4 11 4 2 11 -2 -10 -13 2 -6 5 -2 3 0 14 16 -6 7 -6 2 4 1 -18 -10 0 -1 4 0 1 -7 4 10 3 -2 -6 6 5 11 -18 -19 4 3 1 -2 -1 -3 0 0 1 10 0 13 10 12 -19 -13 13 4 2 -2 2 9 1 4 4 -7 2 2 2 9 -9 1 1 3 4 -2 -2 0 6 15 -4 -3 -1 8 4 -11 -8 -16 17 0 9 -4 4 4 -11 8 5 5 3 -3 0 -9 -23 -8 -4 -1 2 12 -3 10 4 16 0 2 5 -1 3 0 -14 -7 -16 -7 6 13 5 6 0 -13 6 18 1 3 1 -2 -25 -2 1 -6 14 14 9 4 -8 1 -6 -1 -9 1 -6 7
2018/09/09-09:18:43.095,0, 62 35 -23 -18 -26 -9 -7 -9 7 -4 7 -19 3 -5 -2 13 36 0 5 -6 6 -4 -7 -6 -2 -5 1 3 -11 9 -5 0 29 7 -7 0 10 -5 -10 -7 -4 -7 -6 0 2 6 -2 1 1 7 14 -7 1 4 1 2 -2 2 -6 -6 0 2 2 -1 15 14 1 6 -9 5 9 -13 -3 -5 -14 0 6 -2 -4 -5 -4 4 4 5 -2 1 -4 -3 -13 -1 6 5 0 -4 5 -1 4 8 10 -5 1 13 -3 -9 4 6 3 -7 -6 -9 -12 7 13 4 -5 -3 2 1 -2 17 1 -8 -9 -1 -7 -2 -8 7 1 -1 3 8 -10 3 11 -10 -6 0 -12 3 6 -1 0 10 11 -5 -7 -2 6 13 -7 4 -6 5 -9 9 -16 -2 1 -2 8 13 -11 3 -4 -1 12 6 3 -10 -13 5 6 0 -8 -3 24 11 -1 -17 1 -3 1 3 15 3 -7 -9 -1 -5 -7 3 150 58 -13 -5 -18 -9 -20 -29 -13 -22 -6 -8 -17 -16 -5 -20 907 457 20 12 8 10 14 7 2 7 9 -20 5 -15 -1 -29 45 10 -3 -5 -2 -5 -10 5 0 -1 -5 -2 -7 4 -6 -7 -10 -16 14 -3 2 2 8 -9 -5 -4 6 3 -2 7 5 2 -27 2 8 9 -1 3 7 2 -5 0 -7 -8 2 -6 11 22 -5 -8 -2 -3 0 -8 -4 2 1 -8 2 15 5 5 0 -5 -23 -2 -9 5 9 0 11 -4 -1 3 1 -5 4 -1 2 -2 -9 -14 3 -6 -6 -5 -9 -2 21 12 10 -4 3 5 2 -12 -24 -5 4 -4 1 1 3 5 0 7 14 1 -2 -2 -4 7 -15 -15 3 5 -4 0 -4 -9 8 -2 4 20 0 9 8 -6 -17 -14 5 5 -7 -5 6 12 0 2 2 7 -2 1 1 5 -22 -7 -4 4 -3 -4 -7 2 11 0 3 5 4 10 3 4 -12 -11 -4 -3 14 2 -1 0 -10 17 9 -6 -2 1 4 -11 -18 -12 -4 2 4 -10 1 3 -7 6 3 9 9 0 4 11 1 -10 -7 -5 3 18 -11 6 -9 -8 3 3 7 2 4 7 -16 -2 2 2 12 -5 2 -3 19 10 -3 -11 9 -2 -5 3
2018/09/09-09:18:43.138,0, 75 33 -26 -15 -25 -26 -8 0 17 5 5 7 -11 -13 -10 3 18 -5 19 16 7 -12 -5 -12 -6 -14 -11 3 -12 8 4 4 37 10 -6 13 5 -4 -12 7 3 -19 -6 -12 7 6 -8 -7 3 0 3 14 7 11 -9 7 -2 -8 2 0 1 1 -5 -18 14 8 -3 -3 -2 13 13 -2 -11 -8 -8 -3 -1 -5 -1 2 -7 -1 0 1 6 -6 -5 6 -1 -6 6 0 -7 3 9 0 5 1 -8 -8 3 11 1 -5 4 12 -4 -5 12 -2 -8 -6 11 4 -7 3 -1 -1 1 31 5 -9 -13 -5 -6 -6 2 -6 0 1 0 -3 1 11 10 -10 -1 -14 -11 -2 18 -6 3 -5 4 -1 -1 3 -4 6 -5 -7 -9 3 -8 4 -1 2 5 11 2 16 5 -6 2 10 1 -7 -7 -4 -1 11 4 -6 -8 3 32 11 -8 -4 -5 -17 -7 -3 -1 9 -4 0 1 7 -8 11 154 65 -7 -15 -23 -15 -9 -20 -13 -15 -17 -16 -14 -18 -13 -16 908 458 21 6 17 4 11 3 -1 0 17 -24 6 -23 -2 -11 56 9 -14 -5 -3 -1 -10 0 0 -1 -9 -6 -9 6 -11 7 -18 -4 8 -1 7 17 10 -12 -12 0 -9 4 0 2 8 -8 -14 -5 11 5 -6 -3 12 -3 -8 -8 -3 -1 5 -8 14 0 -15 -9 -10 4 4 0 -4 -4 4 5 0 7 4 5 10 3 -21 -13 -4 2 6 1 9 8 4 3 7 11 -4 4 -1 -6 -13 -2 5 -10 -4 -15 -13 10 23 10 5 9 -9 6 -8 16 -15 -9 1 10 0 -6 -2 -4 2 8 21 -1 -5 5 -3 8 -23 -3 8 -3 -9 -7 -2 -11 8 6 11 11 -1 13 5 6 -9 -5 1 2 -1 0 -2 2 1 11 8 4 6 -2 -5 -3 -20 -7 -2 7 -5 -6 -9 7 6 12 15 -4 2 4 9 4 -1 -9 2 -4 20 9 2 4 -10 7 8 -10 -8 -3 0 0 -28 -8 -1 0 2 5 6 6 -8 4 -5 7 11 7 14 -23 -6 -7 -7 3 0 2 16 -8 -3 -3 5 8 4 -5 3 -3 -21 -7 10 -12 4 -1 -5 17 2 2 2 2 -5 10 -4 13
2018/09/09-09:18:43.185,0, 71 36 -3 -1 -11 -3 3 4 -35 10 -14 -4 -38 -3 1 1 33 10 -5 -12 -5 -9 -2 -3 12 -5 -4 2 -8 1 -14 -6 2 12 -17 4 -4 2 -1 -7 2 -3 5 9 -3 -3 0 5 4 3 -8 19 -13 -6 -7 -3 1 6 -8 6 -5 2 1 2 8 6 2 8 6 2 3 -8 -2 -10 -5 0 -10 -4 0 8 3 3 0 -6 -7 3 -2 -6 12 -7 1 1 10 -10 5 -9 0 0 1 10 -6 -30 7 5 2 -1 0 -4 -7 3 3 4 7 0 -3 -6 6 -1 -1 -20 9 -8 7 -12 6 -1 -1 5 -8 7 0 -6 4 -5 7 0 0 -2 5 3 -5 2 2 -1 5 2 -5 -2 3 10 -12 4 5 -17 -2 2 6 0 3 -3 9 11 8 3 11 -3 1 -4 -13 -1 -3 -21 3 2 -1 -5 16 6 9 1 -6 8 -2 -13 -5 8 -8 1 -12 1 2 -8 156 71 -5 -20 -15 -20 -13 -12 -14 -16 -20 -13 -5 -17 -23 -21 914 443 16 9 11 13 18 13 4 7 13 -27 2 -20 -8 -33 30 13 1 0 6 -2 -8 -5 -11 1 1 -4 -8 2 0 -6 -12 -9 13 -6 -10 0 6 3 0 -1 -6 1 13 0 -2 9 -2 -8 1 6 5 -5 -11 8 -3 -3 3 3 2 -1 3 6 -13 -7 19 -7 -3 1 3 -2 9 -6 2 6 10 -4 -5 1 -22 -4 -5 11 9 -6 -6 3 7 -1 -11 6 -3 9 1 1 -27 -7 1 4 16 8 4 1 -4 12 -4 1 -3 1 7 -5 -20 -8 7 1 -4 8 1 6 6 8 15 -6 -7 1 1 -4 -11 -16 -13 -3 3 5 -5 10 -1 -1 3 7 10 12 7 -2 -18 -11 -8 -4 6 6 2 6 -1 3 1 7 8 4 1 13 -15 -8 -7 -1 8 7 -5 6 -1 7 2 -4 5 4 -3 16 -12 -15 -2 4 -13 -9 7 1 -1 8 8 6 11 1 9 1 3 -11 -6 -4 -2 0 5 -1 -6 3 -2 11 -4 -1 3 5 5 -21 -4 3 0 2 -2 11 4 -18 6 10 12 6 -4 1 -7 -4 -7 -5 5 5 3 -3 -1 7 -3 2 0 0 -5 11
2018/09/09-09:18:43.228,0, 63 30 6 0 -12 -18 -4 -6 -19 -27 -4 21 -19 -21 1 -5 23 -1 2 -1 -15 -6 2 2 7 2 -6 -5 -6 -3 -10 0 6 4 -4 2 -13 5 3 -4 3 4 7 -10 -1 2 2 2 16 2 8 10 2 -4 -3 -8 -8 0 -7 8 -7 -1 2 -1 3 7 1 -2 -2 -3 -4 4 6 -7 -3 4 -10 -1 2 7 12 9 -2 -2 -4 0 3 -6 10 -2 -4 -5 6 7 1 -11 8 13 -5 -2 5 -25 1 0 5 0 3 -2 3 -2 -5 -8 17 -5 -4 0 -3 -3 -4 -17 8 3 -6 4 -10 -4 -10 19 3 -3 -1 -4 -1 -10 -2 0 2 0 -1 -3 13 5 2 2 12 7 -2 8 -1 6 1 -1 8 -10 5 0 -9 -11 -11 -7 0 10 8 -4 0 -2 -6 -6 -4 1 -13 -17 6 5 5 5 16 13 3 -8 -1 5 -8 -3 -11 -4 -7 2 -1 6 0 -8 154 69 -3 -14 -17 -10 -8 -23 -14 -13 -21 -21 -14 -17 -18 -22 901 449 24 12 6 18 21 10 3 15 12 -24 2 -26 -11 -27 41 14 -2 0 2 3 -13 2 -14 -1 1 -9 -4 -3 -8 -6 -14 0 -3 0 0 7 5 0 2 1 3 2 7 -9 0 -8 -5 -5 2 7 -1 -2 0 1 4 2 -1 -4 -2 4 2 11 -16 -5 13 -7 2 0 1 -8 6 -3 -4 5 10 8 -1 9 -20 -3 0 0 9 1 4 7 2 1 3 6 -1 8 -9 -8 -10 -18 5 -4 4 5 3 0 3 -2 -6 15 -1 3 3 4 -31 -3 5 -7 -4 5 0 -1 1 16 4 15 1 3 3 0 -8 -16 -18 -5 6 5 -4 13 -6 -8 10 3 9 -10 15 14 -14 -10 -11 0 2 -7 2 2 6 3 1 -7 6 11 5 1 -21 -2 -9 6 -1 -5 -9 5 0 5 10 -2 3 6 13 6 -18 -12 -7 5 -6 4 8 3 -6 4 22 0 4 0 5 -5 -26 -1 -7 13 11 -8 -8 9 -3 6 -3 9 3 2 3 11 -8 -22 -8 -4 4 18 13 2 0 -7 -1 1 9 6 2 3 -12 0 -12 -8 3 11 5 -3 -6 -5 0 5 -2 13 0 13
2018/09/09-09:18:43.271,0, 93 47 -1 -23 -21 -27 0 2 -4 -7 -1 1 -12 -5 -11 -17 30 -1 10 -4 -2 -3 -2 -5 8 -1 -11 0 -2 6 5 -18 37 15 -5 -2 9 -1 -14 -4 -4 -12 -6 3 2 3 -7 -2 -5 7 8 14 -2 -6 -12 4 -9 -5 -2 1 4 6 -5 -2 32 10 1 5 -4 -6 1 3 -11 -7 -11 0 0 -7 -9 15 -3 7 -5 -8 7 -3 -4 -2 4 -2 -3 -6 4 4 4 6 -5 -1 -5 -5 -6 19 0 -4 -3 0 1 0 -2 -2 9 5 15 11 3 -8 -3 -5 2 10 -2 -5 -7 4 -1 -6 0 -1 -3 0 11 2 0 0 -12 -14 0 -3 -1 11 5 -1 -12 2 17 2 -11 2 1 1 0 -2 12 8 -10 -10 -1 3 4 -16 19 3 -1 -6 5 -7 3 2 -9 -10 -5 7 8 -1 3 -3 10 4 7 2 -8 -3 -2 -3 3 6 10 8 -5 -3 -10 -16 160 55 -4 -14 -7 -16 -15 -16 -11 -20 -24 -13 -13 -15 -14 -21 897 454 26 8 13 11 16 2 3 8 0 -14 2 -27 -3 -12 45 13 -5 -2 -6 -3 -8 7 -7 -1 5 -10 -12 3 -10 -8 -20 -2 6 9 11 14 -8 -5 -4 -8 -3 -5 5 -4 15 1 -14 -5 4 7 6 -9 4 2 4 -6 -5 0 1 -1 8 -5 -19 -13 -8 7 0 8 -3 1 7 5 -11 5 -3 -3 12 6 -18 -12 -16 0 7 4 0 -9 -3 4 13 5 -3 -2 15 20 -11 -14 3 -6 -9 0 0 3 14 11 11 0 -8 6 -7 10 -27 -13 -1 2 -2 0 5 4 5 6 8 2 3 9 1 -1 -18 -6 -17 6 -10 0 -4 6 8 14 6 6 -1 6 5 10 -25 -7 5 10 8 0 3 -5 1 7 9 -10 -1 2 -5 3 -25 -6 -7 5 -7 0 4 9 9 -2 3 -1 7 4 10 -2 -30 -2 5 -1 4 1 11 11 -9 7 10 -2 2 -1 -8 4 -27 -13 4 3 12 -5 6 0 5 2 12 -3 0 13 2 -3 -7 -19 -8 -1 8 10 12 -3 -3 -4 9 3 4 5 -4 0 -19 -8 -8 1 -2 6 4 2 -5 15 1 3 5 2 0 9
2018/09/09-09:18:43.317,0, 82 42 -21 -2 -6 -15 -15 -1 -5 1 -8 12 -46 -9 -1 -1 25 5 7 -4 0 -2 -1 4 1 -6 -14 -5 -9 -6 -6 8 17 3 3 0 3 4 -2 -2 -8 0 -4 -15 3 -16 7 -5 4 8 -12 -7 0 -11 -13 2 3 6 -1 3 1 4 8 5 15 4 -4 -3 0 -16 10 -8 2 2 7 0 -2 4 5 -5 4 4 0 0 -8 5 2 -3 -10 0 -7 6 14 -1 1 -9 6 9 12 -8 -1 -24 4 -2 8 0 4 -5 -10 4 -1 0 13 5 3 5 8 0 -11 -22 4 -3 -3 -1 -5 -5 -1 -2 -7 -2 -5 8 2 0 -2 -8 -10 -2 3 6 4 2 6 -6 14 6 -6 -11 -1 4 -11 10 -1 -16 6 -6 0 3 -1 5 15 12 8 -6 1 -6 8 -1 0 -6 8 -23 4 -4 -2 3 26 15 0 -5 -1 5 -2 -7 -5 -13 -6 -4 -14 -4 6 0 143 69 -14 -9 -30 -16 -12 -17 -9 -17 -6 -14 -6 -16 -18 -16 899 445 10 1 14 17 14 1 8 15 12 -28 1 -21 -3 -31 42 10 -3 2 -2 -1 1 -7 -9 -8 -23 -1 -8 -4 6 8 -14 -8 4 5 -4 16 2 0 -2 -9 -10 1 9 1 -2 6 8 -8 12 3 -5 -8 -4 -1 3 1 5 1 3 0 -1 -1 -7 -8 20 15 -2 7 0 3 -10 -8 -12 10 10 -6 -5 1 -22 -3 -4 0 -3 -8 1 -6 -1 2 7 5 5 14 -11 11 -26 -13 -3 -3 5 0 1 2 13 6 5 1 6 7 5 5 -22 -7 4 -5 -5 -1 5 -4 6 6 14 5 -3 14 -6 8 -22 -11 -5 -1 1 -3 7 6 7 8 -3 7 7 9 -3 -3 -22 -13 2 1 9 -5 4 1 7 4 0 6 4 5 6 -5 -30 -14 0 7 -3 -4 -5 4 10 10 2 14 10 13 1 -4 -23 -9 3 0 -2 6 7 2 -12 8 2 9 8 0 10 0 -16 -15 -8 9 4 1 -5 15 5 11 0 13 4 3 -6 -4 -3 -4 -3 -7 -6 13 7 6 -3 -3 3 -9 3 12 0 7 -8 -3 0 -5 7 15 2 14 2 -4 8 1 -14 -8 0 1
2018/09/09-09:18:43.358,0, 85 33 -10 -13 -23 -12 -8 6 -4 -10 -7 5 -9 -14 -7 2 15 8 12 -12 14 -14 -6 -5 0 -3 -1 -8 -9 5 4 4 32 8 1 1 4 -8 -11 -2 -14 -4 2 0 -7 1 -4 3 0 11 14 -2 14 -19 0 -1 4 -3 -9 -5 13 7 -2 -10 19 20 0 7 0 0 1 -8 -13 -5 -9 -10 6 -10 0 4 -8 4 -5 -1 -4 -3 -3 -8 1 4 7 3 11 8 -1 -8 6 10 1 -11 -1 22 7 -8 -10 -4 1 -9 -5 -6 -7 3 5 6 1 -1 12 -6 7 17 -1 -7 -12 -4 -15 -3 -4 14 7 0 -4 -3 5 -3 1 -8 5 -3 -4 9 -3 -6 -2 0 5 2 -2 2 -1 4 -5 -6 15 5 -4 -3 2 -4 -1 -8 11 18 -5 -7 6 -7 0 -5 -1 1 -5 7 -4 -9 -3 5 17 10 1 -4 -6 -3 -4 3 6 3 -8 -3 -11 5 -7 1 159 61 -15 -8 -20 -9 -8 -19 -20 -32 -11 -19 -12 -13 -11 -16 901 451 21 15 9 21 18 8 6 12 7 -21 -9 -28 -12 -21 35 9 -9 -3 -2 3 -5 5 3 4 -8 -13 -6 3 -7 -1 -6 -3 8 -1 11 7 1 3 -8 0 0 6 -1 -9 7 -6 -21 -10 5 5 -1 2 3 2 -4 -8 0 5 0 2 18 10 1 -7 -19 -7 -3 6 -7 4 -1 -13 -2 21 -4 3 11 2 -13 -8 -7 3 5 0 9 -2 2 12 5 -2 0 2 3 -4 -14 -13 7 -2 -3 -2 -4 0 14 15 0 2 6 9 0 -6 -13 -3 1 -5 -14 -1 -1 2 0 8 11 1 2 3 4 7 -12 -23 13 3 -8 7 0 -4 20 4 6 13 -7 7 0 -5 -21 -15 14 0 -7 0 12 0 0 15 15 -1 8 0 -14 1 -20 -14 -3 3 2 -5 -6 12 6 5 13 4 -1 7 9 1 -15 -20 -4 0 6 -5 -4 7 0 10 16 2 9 1 -2 9 -36 -7 -1 -3 10 -2 4 0 -1 7 6 13 10 5 6 -10 -20 -5 -5 9 0 4 3 3 -3 -10 -4 3 2 1 6 12 -7 -6 0 -3 6 3 -5 -4 9 5 1 -10 -2 3 6 4
2018/09/09-09:18:43.400,0, 91 34 -13 -1 -3 0 2 2 -8 -18 -35 -5 -47 -14 12 7 15 6 4 4 -4 6 -5 4 0 3 -3 -1 -15 -9 -3 -3 -6 9 3 -1 -1 0 3 2 0 6 -2 -11 -3 3 2 7 4 5 2 4 -8 -12 -6 -8 1 5 -3 -3 3 1 4 5 14 6 -8 -2 4 -2 -4 -5 -3 -6 -2 3 1 -3 2 -7 7 3 -4 -11 -23 1 3 0 -6 6 -3 0 10 -7 6 3 25 4 -5 -8 2 -20 -5 -3 5 -2 -2 -3 -2 3 -3 9 3 0 4 5 5 0 4 -18 4 4 -3 -1 -7 15 -9 5 8 4 -2 -2 4 -10 0 -4 -8 7 2 1 1 2 0 6 3 7 -5 -5 -1 7 4 -1 -1 -18 -1 2 5 -4 -3 6 29 8 1 -2 2 -2 2 2 -2 -4 0 -22 3 -4 -3 -8 19 13 3 -2 -8 -1 4 1 1 -9 -13 1 -6 -6 -1 2 162 73 -13 -6 -12 -16 -21 -9 -22 -28 -21 -11 -10 -17 -22 -19 905 448 28 12 19 17 22 5 1 21 11 -30 -11 -27 -8 -28 34 8 -3 -7 1 -6 1 -2 -6 -4 -8 -1 -4 -9 -4 -5 5 -10 5 -2 -1 1 -2 5 -2 -4 -13 6 -2 0 -1 4 -2 -11 -4 1 -4 -1 -3 4 7 -6 6 4 -1 2 -1 5 -16 -2 23 1 3 5 4 -10 -9 -3 -2 -2 -2 8 5 4 -19 -4 -6 0 0 -2 7 1 2 -1 13 -8 13 9 -4 -3 -18 -15 0 -3 8 7 7 -8 7 1 -1 0 2 2 0 -1 -20 -8 -3 -3 -6 5 -2 3 5 12 16 0 1 5 -5 12 -32 -15 0 -3 2 2 -8 12 8 4 22 8 6 -1 4 1 -27 -20 -8 8 -5 -7 -4 4 8 16 17 7 13 8 -3 3 -36 -6 -3 0 -1 -4 -3 -10 15 10 11 13 8 7 4 -5 -10 -11 1 -6 -6 -3 9 7 -8 9 5 12 12 8 -3 -9 -30 -9 4 2 6 0 -4 7 1 2 2 18 11 1 6 -4 4 -3 -5 2 3 10 -21 5 -3 -2 -9 -3 7 -2 7 -3 -13 5 -2 0 11 3 7 4 3 -5 6 2 -11 4 1 -3
