2018/09/09-09:24:53.976,0, 36 -25 -9 -9 3 17 -6 -11 -8 -11 -7 11 -14 8 9 12 22 2 -6 2 -7 -18 1 5 7 -2 1 1 -9 -6 0 4 6 6 -2 -8 5 -4 -12 -1 7 -4 5 2 -2 -5 -3 -5 13 7 7 19 -4 -15 -3 -26 -11 -10 -5 19 11 0 -6 -10 2 7 -8 -12 3 6 1 -2 -4 0 -1 7 -2 10 -5 -8 10 0 0 5 -18 -10 17 -3 6 4 -4 -8 -3 -3 2 11 0 13 -11 13 -10 -30 -9 -3 -5 9 -10 5 5 -3 7 26 12 -6 11 3 2 9 -12 -24 -1 -20 -5 -4 -12 11 15 18 16 -1 -11 -1 3 9 -12 -6 -22 -3 5 16 2 3 5 -3 -5 14 6 3 12 -4 -2 -6 12 -24 -3 -7 9 5 5 -5 24 -2 -7 -1 10 11 -4 -4 -6 -2 -13 -24 -1 16 -14 18 31 19 -23 -5 -8 -9 2 -1 -17 -1 -11 -6 -4 3 10 8 1098 727 42 10 8 -2 -4 4 -10 -18 -6 -7 6 13 6 0 1891 1094 46 11 5 9 22 -9 -17 23 10 -14 -10 -13 -2 -12 164 82 -33 -12 -8 -5 -17 -18 -25 -24 -17 -13 -23 -9 -18 -10 -4 -3 5 -6 -13 -8 1 6 6 -2 -1 5 8 -5 9 14 14 5 -11 5 -4 -2 -13 -1 9 10 1 -18 -2 4 -1 7 -6 9 22 -7 7 -4 6 -14 5 -6 -3 -7 9 -6 3 -1 3 6 7 -5 -6 2 1 2 5 7 7 -7 -7 -7 -5 9 -48 -27 -4 8 5 9 3 2 5 11 8 18 2 14 2 -4 1 -8 -2 -4 -16 5 3 10 7 19 1 6 -2 -11 6 -12 -50 -18 -5 0 -4 -1 -5 25 10 20 14 17 8 8 5 -17 -11 -2 -2 -3 15 13 23 -1 -1 2 4 -7 -3 -2 -6 -19 -34 -9 -6 1 9 8 4 25 10 16 11 10 -11 -9 -3 -13 -17 -12 -11 9 -4 0 -4 15 14 0 -4 7 6 2 -5 6 -9 2 -4 6 -4 -5 1 8 6 14 1 2 0 3 -5 -5 -40 -22 -13 7 -2 6 7 6 3 -3 6 5 32 8 4 7 6 -4 2 -15 6 7 11 0 6 -3 7 -2 -7 -14 -1 5
2018/09/09-09:24:54.021,0, 33 -18 4 21 0 18 -4 -12 -3 -11 1 -8 -13 -16 8 -11 23 -4 -2 6 -18 -9 -7 9 1 3 1 1 -9 2 0 9 -5 7 -3 0 -2 -3 -13 5 8 5 6 2 -4 -3 -10 -4 10 5 -1 18 -11 5 -10 -18 -15 -23 14 13 10 12 -22 7 0 0 -5 3 -6 1 7 1 -5 -9 -8 5 6 -4 0 6 12 -5 -5 -3 -18 -5 12 4 9 12 -4 1 1 4 -9 -1 -1 -1 -7 1 -12 -27 2 8 -1 -8 -4 -4 3 2 16 19 15 -10 7 -5 7 13 -4 -34 1 -11 -25 8 -4 10 22 4 12 13 -10 0 -2 -4 -8 -8 -12 2 -4 15 -3 8 -12 -2 12 10 7 9 15 -2 -2 -24 0 -14 -13 -12 5 6 16 -6 12 -1 -1 7 2 3 -2 -14 -2 -5 -12 -11 7 15 -4 11 24 9 -8 -13 -3 -5 10 -8 -10 2 -3 1 -12 2 14 -5 1077 724 36 1 8 -9 -9 4 -5 -2 2 -11 5 1 14 -8 1864 1083 32 3 12 9 20 -2 2 16 17 -12 -13 -12 -22 -22 162 64 -14 -9 -8 -13 -14 -12 -20 -23 -24 -12 -18 -21 -16 -11 -4 -8 -2 1 -5 -4 -9 -1 5 4 0 -3 6 -9 -1 15 13 11 -4 0 -6 -3 -21 10 -5 11 1 -12 7 8 -10 3 -18 8 14 -16 -3 7 13 -5 1 3 -1 0 5 0 -9 6 -5 -1 5 0 5 -3 -15 5 7 3 5 5 6 -2 -7 -2 -35 -18 3 6 12 2 10 4 3 -9 6 5 2 12 16 -5 -10 0 -1 -14 -20 7 6 13 6 16 19 1 -12 -14 14 -10 -34 -3 -4 1 3 7 2 17 4 0 2 -2 8 1 3 4 -9 1 -4 0 15 3 12 0 -7 -3 4 -10 9 8 3 -8 -24 -5 -19 -1 8 8 6 13 6 3 3 10 0 -1 1 2 -7 -6 -1 10 -4 -6 -9 19 11 -2 3 3 9 -6 -5 -6 -11 -8 -8 8 -5 -5 -9 10 16 19 8 5 -8 8 -9 -1 -33 -9 4 4 10 1 20 -6 2 6 5 9 10 2 -2 -11 -6 -22 -11 -9 14 19 13 9 -6 -5 -2 10 -6 -11 8 8
2018/09/09-09:24:54.068,0, 26 -23 -6 -23 -3 7 -5 -1 13 -3 11 4 2 -2 8 -1 18 3 5 -7 5 -7 -2 2 -4 1 -13 -3 -2 -5 2 0 9 9 -7 -7 4 -9 -15 -2 1 -3 -1 0 -2 13 -2 5 6 7 -1 22 -5 5 -12 -21 3 -5 -4 14 8 16 -16 -17 -2 0 -2 -11 6 2 9 2 -7 3 2 -3 -3 9 -7 0 -1 -4 -10 2 -3 7 15 -1 1 0 -9 0 1 -2 -1 -8 1 5 -5 6 -13 6 -5 3 -9 2 1 -2 -3 -5 12 12 11 -5 0 -11 7 7 -9 12 0 -16 -16 6 -8 14 11 9 12 -6 -9 -4 -4 -2 1 -12 -5 9 1 5 0 7 -4 4 7 2 -1 1 20 4 -11 -16 4 -1 -5 3 6 2 4 -9 21 0 -3 6 4 -1 -2 -6 2 -11 -10 0 -2 9 4 0 32 14 -2 -1 -7 -5 2 -2 -10 -9 -6 -2 5 -9 0 12 1074 721 30 8 -4 -2 1 11 4 12 -6 -1 -5 3 -5 -9 1860 1081 45 2 7 15 20 9 4 13 9 -24 -6 -24 -6 -22 154 74 -24 -15 -20 -19 -17 -9 -17 -22 -18 -14 -13 -11 -21 -7 -9 -3 -6 -2 -2 -1 10 8 -11 -4 -6 9 17 -8 7 9 1 4 7 0 -9 -9 -8 12 0 7 4 -18 9 6 -1 8 -16 12 -9 8 2 11 3 -15 -10 -10 -9 18 15 -5 9 -3 -10 -2 1 -3 2 -6 1 -1 6 3 14 -6 -17 -13 19 22 -30 -15 2 5 -4 -8 -6 2 19 4 19 10 3 12 1 -4 -4 -5 9 7 -8 0 2 12 -1 13 11 7 -17 -17 2 -7 -16 -6 -3 11 -5 -4 -11 -4 4 6 14 9 4 5 10 -5 -11 5 16 -4 -1 0 24 -8 -5 1 -4 -2 7 8 -9 -5 -19 -12 -9 11 1 -5 2 14 4 -2 5 13 -6 5 6 -6 -9 -7 -2 4 8 -9 -2 7 10 0 8 4 8 -2 -13 6 -21 -3 1 1 4 2 7 10 9 12 8 -10 -9 0 -4 1 -20 -9 -1 14 7 8 9 -5 -9 0 5 -11 13 4 1 0 -6 -8 -7 -12 24 17 13 -3 -4 -2 0 -6 5 -10 2 -1
2018/09/09-09:24:54.113,0, 21 -32 -3 -9 0 3 -15 22 5 0 -9 -11 10 -4 6 10 18 -1 -1 -8 4 7 0 -3 -9 -8 -12 3 -2 -4 0 6 11 3 7 -7 1 0 -12 7 3 -4 -8 -3 3 6 -6 -3 11 7 12 6 1 -1 -12 -19 4 -7 1 14 4 -4 -17 -11 -1 0 -7 4 0 11 -1 -5 -9 8 7 1 -14 5 -6 7 12 -9 -1 3 -5 2 16 -7 -5 6 -12 8 -5 -3 5 -13 8 5 -10 3 -7 8 -5 5 5 6 -9 -4 1 -15 2 14 17 1 -1 -4 -1 2 -5 9 -3 -16 -10 4 -3 14 5 6 4 9 -14 -7 -13 4 4 -16 -12 1 6 12 8 6 -5 -1 6 -2 11 -6 19 -1 -9 -18 -4 -3 -4 -1 0 0 7 8 27 -4 -18 -5 3 -3 0 7 9 2 -3 -12 2 3 -10 10 17 14 -13 -1 3 -8 -1 3 -12 -1 -11 -4 13 -4 -1 7 1086 717 34 -1 -4 -2 7 4 -3 5 -1 -21 9 13 8 -18 1852 1071 37 10 16 8 19 4 10 11 19 -19 -12 -20 -11 -27 158 69 -28 -2 -19 -21 -22 -15 -12 -16 -21 -10 -20 -15 -19 -2 -13 -11 -7 -4 -1 0 5 8 0 -13 -6 8 13 -6 7 17 6 17 -12 4 -8 -8 -7 6 0 6 4 -13 -4 6 5 4 -20 11 -10 -1 -3 9 10 -9 2 -11 -8 8 18 3 7 -7 -5 -3 -5 -4 -5 5 3 -6 -2 16 18 -1 -13 -6 3 12 -13 -16 -1 0 -2 -12 -4 -3 8 4 17 19 -6 10 2 1 -11 -4 11 4 -4 -5 0 12 17 16 17 5 -15 -21 -1 -6 -12 -9 7 5 -11 -10 -8 8 3 11 13 12 9 1 11 -17 -6 -3 3 6 6 7 12 -5 -6 -9 2 6 0 7 -4 -5 -27 -10 2 14 -2 4 9 7 9 8 16 4 -17 -8 7 -2 -17 -5 -1 6 14 -4 -3 14 8 0 -9 6 -4 -2 -7 19 -20 -7 7 -3 3 -2 -3 8 13 6 9 -1 4 3 3 -6 -27 -7 -4 7 0 10 23 -1 -15 -9 -12 1 19 11 8 1 -19 -4 13 -14 14 12 10 -3 -1 6 5 -3 1 -8 -3 4
2018/09/09-09:24:54.156,0, 27 -16 -11 -6 -3 7 2 1 -10 12 -1 10 -12 -36 11 13 6 2 8 -3 -5 -1 -7 -2 -3 -4 -1 2 -2 -1 1 -2 -14 11 -1 13 6 0 -14 13 8 -1 -1 5 -18 2 -11 -2 12 9 -5 10 0 14 -2 -19 -12 3 -5 3 2 -8 -8 -6 6 -3 -7 0 10 3 -5 2 -8 -3 2 3 -2 5 -7 -9 13 -7 -5 -1 -15 -10 24 1 7 4 2 -2 -3 0 -6 -17 4 3 5 4 -3 -33 -11 5 3 0 -6 -10 17 -8 7 21 30 -8 -4 -8 5 15 -6 -17 -6 -15 -18 0 -7 14 12 12 10 -1 -12 3 -2 7 2 -10 -16 -2 -3 7 -3 8 4 1 15 8 -2 2 21 8 -5 -3 -5 -18 -19 -9 5 -1 10 5 21 -14 -5 2 1 5 3 -6 5 -11 -6 -24 14 11 -5 9 28 14 -10 -16 -3 -7 8 2 -13 -7 4 -4 -8 0 7 11 1070 727 21 6 4 -2 -4 1 5 8 9 -17 4 -11 3 -1 1875 1084 45 0 9 11 18 2 5 21 15 -19 -10 -11 -18 -25 159 76 -17 -7 -15 -15 -11 -12 -21 -18 -29 -12 -22 -19 -24 -13 -7 -12 -5 -2 -5 2 -3 2 -3 2 -8 6 21 -6 4 15 3 0 -2 -2 -16 -3 -13 3 4 15 10 -13 6 16 -8 6 -27 11 12 -10 4 11 10 -6 -9 -9 -3 2 9 8 0 5 -29 8 0 1 -8 6 -2 1 4 14 17 -1 -10 -6 1 19 -20 -20 0 5 3 0 0 10 4 -1 18 17 -4 9 2 -13 -10 -4 2 -11 8 -2 -7 7 17 12 19 2 -6 -5 6 -15 -21 -13 -2 5 -11 -3 -9 15 3 9 -3 12 11 -2 15 -6 -12 3 16 -2 4 -1 3 -11 -10 -6 11 0 -3 11 -2 0 -30 -1 -16 5 -1 3 5 7 13 -1 13 7 2 8 1 -6 -1 -4 -6 7 6 -14 7 14 14 -5 -8 5 3 -3 -7 -2 1 -12 -13 14 -4 3 1 5 9 10 -3 13 -7 2 -6 -8 -29 -2 -11 6 -3 8 13 0 -2 2 -7 -3 16 14 0 -2 23 -20 0 -2 9 14 22 7 -4 -5 -9 -5 -9 -8 1 0
2018/09/09-09:24:54.201,0, 47 -6 3 1 13 8 12 -25 -21 -19 -9 3 -9 -18 13 -2 27 -7 -10 -9 -15 -13 -1 12 12 7 0 2 -4 0 -4 -2 3 9 -3 1 -10 -2 -14 10 5 10 7 5 -3 -2 -9 -12 13 9 7 16 -1 11 1 -20 -22 -18 -7 9 0 -4 -5 -2 8 -8 -4 -3 3 10 4 -5 6 -11 6 6 5 0 -4 0 22 -2 -9 -5 -14 -11 10 5 12 4 -4 -3 1 7 3 -17 13 12 -4 -3 -7 -29 -5 6 -4 4 -12 -4 6 0 11 14 12 0 7 -3 3 5 -4 -26 -5 -18 -15 2 -6 14 14 8 1 2 -21 3 1 -1 -11 -11 -5 0 8 7 8 6 -4 7 -4 0 1 8 8 3 -6 -7 0 -14 -15 -3 12 3 8 6 24 -4 -10 1 8 5 -5 -11 -3 -8 0 -16 0 8 -5 20 33 11 -1 -7 -10 -3 10 -5 -8 -7 -19 2 -1 -2 2 8 1083 715 35 -1 5 -3 -5 8 -2 -1 -7 -9 -1 1 8 6 1862 1082 40 10 9 7 22 8 -20 30 14 -16 -16 -9 -22 -11 163 69 -9 -17 -7 -3 -10 -20 -20 -22 -39 -22 -15 -12 -24 -5 2 -6 -5 -3 -3 -6 -4 4 5 0 -7 0 10 -11 8 8 5 8 -5 4 -8 -8 -25 11 9 4 17 -7 7 2 -4 -5 -11 7 10 -6 -8 3 10 -7 7 -4 2 2 8 0 7 -8 0 -3 1 -2 -6 0 -11 6 13 2 14 -2 -3 -2 -2 -2 -43 -17 0 1 11 7 3 -7 15 -3 10 11 6 10 3 0 -7 -10 2 -18 -12 5 -1 6 -2 19 14 14 -2 -16 12 5 -20 -16 -13 6 2 0 4 22 5 12 15 -2 0 -2 4 -11 -19 7 -2 -2 -5 4 16 1 -1 -1 4 4 3 11 0 -10 -26 -7 -11 0 6 -4 10 7 -1 14 13 6 -16 5 1 9 -19 -13 -3 10 -4 -7 -9 16 10 -7 -1 7 11 8 0 6 -18 -3 -1 14 -2 -5 -3 10 12 11 1 3 0 4 -13 -7 -30 6 5 13 13 3 4 9 1 7 1 -11 -4 4 -4 -2 -15 -13 -11 -17 14 14 11 5 -9 -9 3 9 -4 2 5 20
2018/09/09-09:24:54.245,0, 26 -20 -12 -3 -1 2 -7 14 7 1 7 -10 -10 4 -5 5 29 -2 16 -12 3 5 10 -9 -13 -7 -11 -6 0 5 -6 -4 14 2 5 -2 6 -7 -9 1 -7 -9 -4 4 8 -3 -9 -2 14 9 20 5 -6 -6 -3 -16 -6 1 -8 5 3 2 -3 -13 11 -4 -5 12 3 -8 -7 1 -6 6 -5 -8 -2 11 -9 -3 19 -13 -15 -11 -16 0 16 -6 -6 -2 -5 11 -6 9 7 8 1 4 -3 5 -11 10 -5 5 -5 1 1 -13 1 -3 10 12 10 -2 -1 2 8 8 -10 1 -6 -14 -27 2 1 12 14 8 11 4 -22 9 -5 8 6 -23 -29 1 -13 18 21 -4 -4 7 14 7 5 -6 13 -7 -8 -17 -1 -10 -12 -2 7 1 11 2 22 -15 -6 4 0 -3 -5 -7 15 -2 -13 4 2 1 -4 8 14 22 -5 5 -4 -6 0 2 -2 -2 0 -6 1 -21 -9 13 1092 726 38 3 0 2 3 -3 -2 -4 -1 -10 -5 12 4 -2 1868 1071 36 3 0 10 20 5 14 16 9 -24 -5 -19 -8 -21 167 62 -20 -7 -18 -25 -21 -9 -12 -24 -20 -16 -14 -5 -22 -5 -6 -11 -10 -7 2 5 3 6 1 -14 -1 21 1 -8 7 12 -10 12 2 9 0 -6 -3 -3 2 4 8 -10 2 2 4 1 -16 8 -9 -15 11 13 3 -13 -8 -5 -12 16 16 -7 20 -7 -3 0 -5 -10 -2 1 -5 4 -2 11 17 -2 -9 -5 6 7 -23 -20 9 5 -3 -7 -7 15 19 8 15 4 6 4 -10 -1 -14 -3 3 -1 -3 -11 -10 8 15 14 17 8 -13 -3 3 -9 -32 -10 3 8 -17 -13 -10 9 6 19 15 11 9 11 6 -6 -12 -6 11 3 0 3 13 3 -6 3 4 1 -3 8 -6 -13 -31 -9 -4 5 11 -4 1 9 10 12 16 0 -6 -3 3 -10 -5 -13 0 -2 -3 4 0 8 13 -4 4 4 -2 -2 -7 6 -29 10 -9 -3 -6 0 7 12 7 15 7 3 -2 1 3 -2 -24 4 -5 3 -2 13 27 -6 -11 -3 -7 2 13 3 -1 4 -21 -16 -7 -6 18 19 13 11 13 -2 5 -4 -1 -12 4 1
2018/09/09-09:24:54.288,0, 30 -12 -3 -11 5 -6 -1 10 -13 -3 -9 -1 -9 4 10 -2 20 1 2 -3 -12 0 -2 1 -4 -6 5 3 -17 9 -5 -4 -1 -3 0 8 6 3 -2 -4 5 -2 -1 6 -13 1 -8 -2 -4 15 5 7 -10 -9 -10 -10 -13 -9 4 19 15 5 -3 -8 8 1 -6 -2 1 0 10 -5 -5 2 -9 -1 -7 4 -4 10 21 -6 -7 -3 -18 -4 9 -4 10 3 -4 3 8 -1 -5 -6 6 4 -9 20 -9 -33 -5 0 -9 4 -3 -5 0 -9 13 21 2 1 8 -11 10 10 2 -29 -7 -17 -12 7 -9 15 5 18 2 5 -15 -3 -8 9 -5 -3 -11 11 0 11 4 3 -5 -1 14 12 11 -1 12 -8 -2 -13 1 -26 -16 -4 13 4 11 5 18 -11 -10 9 7 2 -3 1 -5 0 -6 -29 7 9 2 9 31 12 -12 -3 -9 -4 -2 4 -5 -9 -1 -5 -10 -4 7 -5 1103 733 42 9 0 9 -5 1 -5 -6 5 -10 11 1 3 -8 1871 1080 40 4 13 14 21 0 -8 17 18 -24 -17 -16 -9 -14 171 73 -26 -7 -9 -16 -16 -27 -32 -24 -27 -8 -15 -6 -22 1 -7 -8 -1 -2 -5 -1 -6 10 0 1 -8 -2 16 -8 10 19 24 8 -11 1 -2 -10 -14 9 6 9 0 -15 3 10 1 -4 -12 4 15 -10 11 12 17 -4 -4 -6 -8 -11 15 -6 5 -5 -12 7 -3 -2 -7 0 -7 -6 2 19 12 4 -14 -4 2 13 -31 -28 2 -1 6 0 6 11 10 -6 12 13 0 19 8 -10 -12 -10 2 -12 -8 6 -2 7 12 18 24 12 -15 -7 2 -8 -32 -20 -1 2 -2 -3 -3 22 18 8 9 7 13 -3 2 -10 -10 3 6 0 9 7 8 1 -6 4 5 -2 7 3 -11 -20 -30 -8 0 9 -4 -3 -4 11 19 16 4 12 -8 0 -4 3 -8 -18 -5 5 -3 -2 -6 12 16 -1 8 16 5 -1 -9 2 8 -4 -11 -3 -9 -8 -10 10 13 6 5 12 2 -4 -4 2 -19 11 -6 13 -6 8 4 -4 -2 -6 -4 -7 17 3 -5 8 3 -17 -1 -17 25 25 19 3 1 2 -20 -5 -13 -12 9 3
2018/09/09-09:24:54.332,0, 37 -28 -9 5 7 9 11 -17 -19 -9 16 -6 -22 -13 10 25 20 7 0 -5 -9 -9 -8 9 1 -1 3 3 -12 -4 1 4 18 7 -12 -1 -4 -1 -12 9 9 -10 -6 9 1 2 -8 -11 14 11 24 8 -4 -3 -6 -29 -20 0 -16 7 -1 10 3 -11 10 3 -9 -2 9 5 4 2 -7 -6 -6 4 -2 2 -10 -3 7 2 -9 1 -17 -4 12 -2 9 5 -5 0 1 -1 -2 -5 12 14 -15 5 -7 -37 1 13 -14 6 1 -6 2 -8 10 17 8 -4 -5 0 2 12 -6 -20 -1 -17 -13 0 -6 24 7 8 13 1 -17 10 7 9 -8 -13 -12 -5 1 6 3 -1 -5 4 6 11 8 -6 8 4 0 -6 5 -21 -15 -13 8 8 2 8 17 -11 -9 13 7 5 -3 -18 -3 -1 -4 -13 3 3 2 9 38 14 -9 -9 -22 -8 7 -19 -9 -1 -1 -6 -5 6 4 9 1094 734 35 5 5 -2 -4 -2 -5 0 -17 -12 12 2 7 6 1860 1095 48 -3 4 9 19 4 -20 8 12 -7 -1 -6 -8 -21 162 75 -29 -10 -10 -14 -19 -25 -12 -29 -20 -11 -16 -10 -19 1 4 -10 -11 -5 -4 0 -17 10 3 1 7 -3 14 -1 3 20 11 -3 -6 3 -1 0 -12 12 -3 4 -4 -14 4 14 5 -10 -11 13 10 -10 -1 6 7 -12 6 -11 -4 4 13 6 2 -9 -8 -1 -7 -4 -6 5 -15 9 8 13 8 -7 -14 -3 12 15 -32 -25 0 7 6 -3 4 4 12 12 20 14 0 -2 -6 -5 -22 -7 4 -9 -4 -2 3 20 13 22 15 17 -8 -10 -5 -14 -36 -22 1 11 -1 -2 -5 25 18 14 15 3 7 0 -3 -12 -22 -1 16 1 8 6 17 -10 2 -1 15 1 0 2 -12 -13 -26 -2 -7 5 6 -14 7 11 7 19 9 8 -5 -14 5 -3 -6 -11 -3 -8 2 0 8 25 23 -6 7 8 -4 -10 -8 -4 -21 -5 -7 -5 -10 6 -8 8 17 17 2 12 10 -2 1 -11 -17 -8 2 6 5 -3 2 14 -9 -5 -11 3 11 10 -4 16 -16 -9 -2 -2 15 18 13 -1 -8 1 -14 3 4 -3 11 -2
2018/09/09-09:24:54.386,0, 26 -35 0 -12 -6 -7 -5 -5 17 -4 9 20 -1 1 0 12 14 3 3 -2 5 1 -15 -6 -13 -10 -4 -1 5 13 -7 3 19 7 1 -8 -2 -3 -19 -6 -1 -7 -4 2 8 10 -8 1 15 14 12 1 -5 -5 -13 -20 6 -6 4 1 3 9 -5 -11 0 7 0 6 -2 5 4 -3 -10 -1 -5 -13 -3 6 6 -5 13 -3 1 0 -6 -3 14 -14 -7 -1 -9 6 -7 -3 7 6 3 18 -13 8 -13 2 0 1 -18 0 -6 3 4 -8 2 26 22 7 2 -10 5 13 -19 1 -15 -14 -11 -1 -8 20 4 13 0 9 -16 7 -3 4 0 -23 -17 10 -6 8 7 1 4 4 16 9 3 -4 29 -4 -13 -13 -6 -6 -10 1 6 4 2 0 10 3 -9 6 3 0 -4 9 -7 -10 -9 -5 7 7 -15 8 20 19 -15 -4 -2 -1 -1 4 -3 -9 -9 -14 4 -5 3 12 1104 737 43 2 2 0 -7 -4 -8 -14 1 -9 4 7 8 14 1881 1105 46 2 13 13 18 -9 -12 14 23 -11 -13 -13 1 -25 159 72 -27 2 -22 -27 -23 -13 -7 -19 -27 -20 -27 2 -12 -3 -9 4 -1 -9 4 -11 12 0 -8 1 -10 14 12 -3 1 16 -6 10 -4 9 -7 -10 -4 -3 -4 4 5 -20 15 7 3 1 -18 2 -10 -6 14 7 2 -8 -9 -3 -13 20 16 -4 12 3 -2 1 -1 -3 -12 0 10 -2 1 5 11 0 -21 -10 2 15 -32 -13 -2 4 -12 -10 -6 16 29 10 23 23 2 6 -5 -19 -4 -9 5 -10 -2 6 2 19 11 16 14 0 -23 -5 -2 -7 -41 -28 -2 10 -11 -7 0 25 26 14 17 8 2 -4 8 -15 -8 -18 2 0 2 11 25 5 0 11 4 -3 4 -3 -9 -17 -34 -11 -3 7 2 -1 5 19 20 19 5 -2 -13 -1 3 -12 -17 -13 -7 7 8 2 2 13 22 -2 10 2 -8 -7 -7 2 -29 0 -4 -4 7 1 5 1 15 13 18 1 3 -2 -3 -12 -30 -5 0 7 -10 12 18 -12 -17 0 -3 5 30 -5 13 11 13 -8 0 -13 12 18 6 18 11 -1 -4 -16 0 -13 -9 -6
2018/09/09-09:24:54.428,0, 27 -14 -17 -2 -5 -2 -11 -11 -4 7 6 -9 7 12 -6 12 15 1 9 0 2 -3 -9 -5 -5 -13 -5 -4 -2 19 -7 1 17 4 7 -3 6 -11 -13 1 3 -10 -8 -4 8 1 -2 -6 12 8 9 19 4 -7 -17 -28 -8 -6 -6 19 3 -6 3 -14 3 -3 2 4 2 2 -6 0 -10 -11 -1 1 -6 11 -6 7 16 1 -6 -8 -11 -9 4 1 -1 4 -2 8 -5 -3 -5 2 5 16 -14 12 1 -4 -1 -2 -9 -4 -7 -7 0 -8 4 18 17 0 -5 1 3 4 -8 4 -9 -18 -22 4 -2 13 9 12 16 14 -23 -5 -2 7 -7 -14 -17 0 -5 4 9 9 9 0 19 6 2 3 12 -1 -5 -16 4 -4 -18 -9 -4 3 1 15 18 -9 -6 -1 3 5 -7 -14 -6 -1 -6 -14 4 17 2 10 31 17 -7 -6 -7 -20 1 -5 -12 -3 2 -5 7 -6 0 19 1097 735 58 8 5 -7 -3 -17 -15 -7 2 -8 9 6 15 15 1896 1100 49 7 12 14 8 -32 -23 2 19 -8 3 -7 16 -14 154 81 -15 -7 -17 -11 -17 -27 -27 -22 -21 -11 -17 -4 -12 -13 1 -14 -17 -7 1 -13 -6 4 -1 -8 2 21 12 -8 12 21 -15 11 4 11 -2 -7 -11 10 3 4 1 -8 -1 7 8 -3 -4 13 -8 -2 8 3 10 -7 -8 -10 -8 14 9 1 1 -15 -11 -1 -13 -12 -8 4 -4 10 4 7 22 -4 -3 -13 4 31 -34 -29 0 2 -5 2 -4 10 24 6 15 16 7 12 -5 -15 -11 -13 2 -5 1 1 2 24 21 25 10 3 -13 -20 -5 -9 -47 -27 0 5 -6 2 8 37 35 29 12 -2 -2 -5 -7 -19 -23 -13 2 -9 -1 10 26 19 18 16 11 1 -10 -4 -13 -24 -40 -17 -12 6 -11 0 8 36 31 19 8 13 -10 -12 -3 -9 -13 -21 -11 3 9 -7 1 23 22 9 15 1 -11 -7 -7 2 -13 -6 -4 5 -3 3 9 6 20 5 4 11 2 0 -7 -17 -24 -6 11 4 3 5 7 -1 -15 1 -6 -10 9 9 8 13 -11 -13 16 -4 8 12 13 -1 2 1 5 -6 0 -17 -3 -1
2018/09/09-09:24:54.472,0, 44 -11 -9 -13 -3 2 -15 -15 -6 -4 -10 -8 8 0 17 21 38 10 3 -7 2 -13 -10 -14 -11 -9 -2 0 -2 7 -3 8 25 16 7 3 1 -12 -21 -2 0 -4 -5 3 4 10 -10 -15 10 14 18 19 -1 2 -12 -22 -11 -15 -12 17 6 0 -13 -14 11 5 3 -2 1 6 0 -5 -21 -7 -6 6 6 6 -2 -4 18 -3 -11 6 1 -5 3 -19 -6 -4 -4 0 2 7 -1 7 11 10 -3 8 -12 7 -12 0 -12 -7 -5 -10 7 -9 10 17 29 1 3 -8 1 3 -13 -2 -14 -21 -25 5 -3 16 12 27 9 13 -16 2 -3 14 1 -22 -15 -4 -3 9 10 7 -1 -4 16 12 9 2 14 -6 -9 -15 -7 -15 -17 -4 2 5 8 0 31 11 -7 1 -3 3 -7 -3 -10 -1 -10 -5 5 -5 2 9 36 14 -6 2 1 -22 -3 -8 -7 -5 -10 -1 6 -8 -2 5 1113 740 49 18 12 1 -5 -23 -21 -7 -5 -4 8 15 18 6 1908 1127 62 27 26 12 17 -35 -43 6 1 -6 -10 9 12 4 177 64 -16 -1 -19 -15 -22 -13 -30 -31 -22 -8 -28 -11 -21 -2 -1 -4 -11 -4 -1 -1 -8 -2 -6 -10 -10 0 20 -2 4 24 4 9 2 3 -5 -2 -16 -4 2 6 3 -8 -6 15 -1 0 -11 7 -8 -7 5 -8 6 -13 -2 -2 -1 9 16 -3 18 -18 -7 -6 3 -9 -6 10 -4 -10 0 9 5 -2 -6 -9 17 17 -23 -21 4 -6 -3 -9 -4 23 22 7 10 15 -2 1 -4 -6 -21 -12 -1 -4 -1 -6 9 17 22 29 22 -2 -23 -17 2 -1 -57 -28 -23 -9 -13 -6 23 44 48 39 26 0 -7 -16 -3 -17 -43 -31 -15 -4 -2 17 38 57 53 20 12 -3 -10 -6 -26 -49 -57 -41 -20 4 1 1 23 43 44 36 24 0 -22 -11 -5 -7 -26 -22 -7 -9 5 9 10 27 27 11 19 3 1 -15 -18 0 -32 1 -10 -4 2 -4 8 9 27 21 13 6 -3 6 -7 -22 -30 5 13 5 9 0 7 -11 -25 -12 5 -1 23 5 5 16 -2 -7 -11 -5 10 16 9 23 0 -10 2 -1 -6 -12 7 -3
