2018/09/09-09:25:28.905,0, 139 14 -5 -1 0 7 2 -20 -21 5 -40 -6 -12 -21 -11 -18 25 10 -12 -5 -7 -26 -7 9 7 0 -1 -2 -7 1 6 11 12 9 -3 -3 -9 -5 -8 16 3 6 -5 -3 -10 15 4 -5 2 7 0 -3 -1 0 -2 -4 -15 10 3 5 3 0 -8 0 10 -2 5 -18 -5 12 0 -9 1 -8 6 2 4 3 1 -1 17 1 -8 -4 -10 0 7 2 4 -5 -5 -2 7 -1 -3 14 29 11 -15 0 -8 -26 0 -2 4 -7 -4 3 5 9 -8 -2 -2 16 4 3 1 0 -3 -33 -4 -8 -1 5 -7 17 11 1 13 17 -10 -11 1 1 -3 -7 1 -10 2 3 4 5 1 1 14 1 6 -7 -3 1 -7 5 -1 1 1 -1 7 4 -5 -3 22 8 2 3 4 7 -4 -8 -5 0 8 -7 -6 -6 -2 -5 23 40 1 -7 -16 -10 0 -3 -8 -5 -1 -1 -12 2 -1 0 870 434 11 21 15 6 -3 8 0 5 6 -2 1 -7 -3 -26 1390 774 29 2 -3 8 12 12 3 7 25 -3 -17 -9 -25 -16 97 38 -9 -4 -2 -1 -8 -10 -13 -14 -20 -5 -4 -10 -10 -11 -8 -7 -4 1 -9 -4 5 8 5 -1 2 -6 16 -8 -2 10 -3 -4 -1 -3 -1 14 -4 -5 7 -2 6 4 5 0 2 -6 -16 -2 12 -1 2 1 -3 3 5 -8 -2 -3 -1 6 0 3 -23 -13 -2 0 5 4 -4 6 12 2 8 12 -2 -5 -5 14 -33 -18 0 -1 8 10 9 2 -4 9 3 -5 6 -1 10 0 -16 -13 4 5 -1 -6 10 7 3 13 -1 -8 -2 -1 4 1 -35 -11 1 3 13 8 0 10 8 3 -10 -8 -2 16 8 1 -16 0 -8 6 0 -7 7 -17 -4 -2 10 -5 12 11 8 5 -26 -8 -5 6 7 8 11 0 8 -1 -3 10 0 -15 1 9 -27 -8 3 7 -3 -15 -6 19 3 7 -10 -1 13 -7 5 10 -21 -8 -4 8 6 4 -12 16 -12 4 -5 10 5 -1 9 7 -23 -13 2 -2 8 -1 -1 1 11 -4 5 1 0 14 -1 13 -28 -23 0 0 12 13 9 1 1 10 9 9 1 -2 1 2
2018/09/09-09:25:28.950,0, 113 21 11 -10 -8 -18 -21 -9 -23 -18 -6 -1 -19 10 -15 -6 17 14 -6 -3 -6 7 -5 -12 -8 -10 -9 2 4 9 -3 13 21 -3 -2 -7 -1 9 -5 -1 -4 -2 -6 -1 6 0 2 3 5 -3 -8 6 7 11 -8 16 -1 -5 -1 1 -6 3 -11 -2 7 7 1 7 -5 -1 1 -12 -3 -1 0 -1 -5 4 0 3 11 1 -3 -7 -4 2 8 4 -3 -3 -2 1 -4 3 7 3 17 11 -6 -10 -1 2 0 1 -2 7 9 1 -5 -2 -11 1 12 12 -4 2 3 5 -9 5 -12 -4 -11 -8 6 12 -3 5 2 10 0 0 6 2 0 -5 5 2 -6 2 4 -1 -5 -7 26 2 -6 1 -5 11 -2 3 -4 -2 -16 3 0 10 -14 8 17 25 -3 -6 -6 -9 -3 -3 -5 8 8 -1 -2 -5 0 0 37 37 -6 -16 0 -5 -8 -12 -11 -4 2 -1 5 -9 -6 -2 852 433 17 4 3 -4 -4 -1 19 -7 4 -10 -3 1 8 -16 1387 764 31 4 -11 14 11 7 4 10 11 -2 -8 -19 -12 -8 98 40 -8 -10 -9 -12 -8 -12 -14 -10 -17 -3 -10 -1 -20 -4 -13 -1 -11 1 3 1 6 5 -2 -2 -2 7 1 -1 8 -4 -30 -2 0 9 1 -9 -4 3 2 2 11 3 -1 -3 9 9 -11 -8 -6 -7 4 5 1 -6 -9 -4 -6 6 11 -3 15 3 -16 -8 -1 -1 -3 -8 5 -5 4 5 16 -1 1 1 13 1 -35 -10 2 6 4 -9 1 17 -2 4 9 4 0 12 2 1 -22 -10 0 -1 5 3 4 6 9 2 5 -5 9 -3 3 -10 -20 -11 1 7 -5 -1 -1 -8 5 18 4 -7 6 6 7 -1 -17 -10 -8 10 1 -9 3 5 0 16 2 8 -1 -5 -1 -4 -27 -19 4 11 5 -1 7 -3 11 1 -5 5 2 -1 1 -1 -17 -7 0 -1 17 -6 9 4 4 6 -9 0 0 -2 2 -7 -26 -5 1 2 -6 12 1 12 9 -4 -5 1 9 0 16 -7 -10 -5 7 1 1 4 3 7 7 -6 5 -5 -8 -6 6 -1 -28 -12 -1 -5 4 5 0 2 9 7 15 0 1 -2 -3 9
2018/09/09-09:25:28.991,0, 138 35 -5 -9 -8 1 -6 -24 -24 0 -18 9 -24 -35 -7 -11 31 7 -11 -18 -3 -15 -9 -3 0 -4 5 0 3 6 -3 22 -2 2 -2 -8 -3 -4 -1 3 11 8 0 5 -4 -2 11 -8 -5 -2 -11 4 8 1 -2 -5 -2 6 2 6 5 -2 -1 5 9 6 -6 -5 -11 4 3 2 -1 3 -7 -3 6 -8 6 -8 14 3 -1 -9 -4 -2 11 4 -1 -6 3 2 0 -3 1 3 29 9 -11 11 -8 -25 -2 3 8 1 -6 4 -5 7 2 -5 17 17 10 -3 -3 6 -4 -19 -10 -1 -9 -4 -3 5 3 8 3 8 -5 -3 5 -6 -2 0 -6 -2 7 2 -11 -2 -3 3 20 -6 -2 -8 6 -4 -7 2 6 -12 -6 -9 6 11 -6 11 25 9 4 6 -7 -2 -5 2 8 7 2 -10 -11 -18 -1 -1 17 34 -12 -2 -9 -12 1 1 -8 -2 2 -8 -5 1 1 10 853 434 25 8 13 1 -1 -1 2 5 8 -3 -8 -8 -9 -9 1403 761 36 1 -19 18 19 2 -4 19 15 4 -8 -5 -27 -17 97 21 -6 -6 -6 -11 -9 -3 -18 -12 -7 -11 -5 -10 -12 0 -23 -6 -4 -1 5 -1 -2 -3 5 -3 5 1 2 1 10 -1 -5 -4 1 0 -3 1 -3 -4 15 5 5 0 3 -7 -7 5 -26 -13 10 -3 3 3 1 3 0 -9 0 9 8 14 8 6 -27 -8 -5 -6 17 1 -1 7 7 -3 0 -5 12 8 6 -1 -17 -8 -5 10 13 5 6 11 -3 -5 1 -4 -1 3 0 2 -28 -15 -2 9 1 10 0 8 7 -2 3 -11 9 -1 4 -3 -23 -15 -1 4 3 6 0 6 3 2 7 -10 3 8 4 2 -35 -7 -7 11 3 7 4 -5 -3 0 6 -1 9 3 4 3 -25 -8 0 6 -7 10 6 -3 13 1 -3 3 0 -4 10 0 -27 -3 1 2 13 -8 -2 12 5 -1 4 -3 0 6 -5 4 -27 -11 1 5 -8 9 -8 10 2 4 -2 3 5 1 8 1 -9 -15 11 -2 13 2 -2 -4 2 0 -7 13 10 8 -3 -9 -17 -5 -6 0 1 4 12 3 -11 -1 -7 4 0 6 9 -3
2018/09/09-09:25:29.036,0, 132 23 -7 -18 -12 -15 -15 -14 -8 -23 -6 -24 -3 0 -13 8 34 8 1 -6 8 4 -19 -1 -6 -7 -9 -9 -3 8 4 0 27 8 -2 -1 5 3 -14 9 1 -7 -11 -8 3 9 -5 -5 -3 10 2 -1 5 3 -11 -1 6 3 -5 -8 -2 1 6 -5 -6 9 3 4 -6 4 2 -1 -1 3 3 -3 -6 0 1 -6 13 3 -4 -9 10 -1 7 -2 2 -3 -8 6 -2 -2 2 2 29 7 -8 -5 -3 6 3 -1 -1 0 -1 -2 1 -1 -6 -6 21 9 -2 -2 4 2 -3 6 -9 -9 -13 -9 -1 8 8 -7 10 14 -2 -3 1 1 4 -1 -6 -11 -4 3 5 6 -5 -6 23 7 -11 -2 -2 -5 -3 8 -5 4 -7 -2 2 8 -4 2 16 5 -3 -4 -2 -8 -3 -8 -12 9 6 7 10 0 -1 -4 33 41 7 2 -14 -12 -5 -11 -10 -8 14 -10 3 -17 -6 -5 855 431 27 11 12 8 -5 2 -1 -1 0 0 2 -1 -8 -18 1388 761 33 -1 -6 11 10 12 3 10 11 -4 -9 -17 -14 -17 100 35 -9 -6 -13 -12 -3 -6 -15 -13 -8 -1 -11 -12 -8 -13 -20 -12 -8 1 5 6 4 0 2 -3 -3 7 14 -1 10 5 -29 -3 7 7 -6 -4 10 -1 10 -1 11 -2 1 1 7 -8 -30 -11 -7 4 -1 6 2 -3 -2 2 -10 4 12 1 10 12 -22 -11 -6 -10 6 -3 4 0 0 2 19 1 2 -1 0 6 -27 -6 12 -1 -4 -5 1 12 8 -3 14 -8 -5 15 2 3 -25 -12 -6 8 -6 -4 5 -1 1 7 7 5 0 7 11 7 -17 -10 -11 9 2 -1 -1 -8 2 0 2 2 15 6 3 7 -25 -14 1 6 5 4 12 -1 -1 11 9 -5 -7 -3 6 0 -34 -15 -7 5 0 9 4 4 9 12 6 6 -4 8 -5 1 -17 -12 -5 8 9 -4 0 3 1 -1 3 0 4 -2 -7 5 -31 -4 8 -4 -2 5 -1 11 -3 1 -6 14 -6 -6 16 -7 -24 -16 6 -1 -6 0 2 0 3 0 -7 12 6 -2 -1 17 -14 -13 -14 2 15 6 3 -12 2 10 8 5 -3 -4 0 7
2018/09/09-09:25:29.079,0, 123 31 5 7 0 -9 3 -14 -16 -4 -21 -20 -26 -16 -6 -29 28 10 -9 -6 -6 -14 -4 5 1 2 -3 6 -1 1 2 -2 20 12 -5 -4 -2 -5 -2 3 3 6 -2 -7 -13 -6 2 0 4 11 11 3 1 -2 2 -10 -5 1 2 5 -6 -8 -6 3 21 10 -14 -16 -15 4 4 -3 2 -1 2 5 10 -2 6 -3 15 3 4 -10 -10 5 -6 -3 3 0 0 -4 0 7 3 6 12 15 -15 -2 -1 -24 0 2 0 -6 -2 10 3 11 -2 -13 16 9 1 4 8 -4 6 -28 -2 0 2 -6 -5 -2 0 13 -1 9 -8 -2 10 -7 1 -6 -1 3 0 3 2 6 0 1 20 8 5 -1 0 9 0 3 -6 -4 3 -7 -5 -1 -5 -7 16 9 -18 -4 0 2 3 -2 -7 7 15 -10 -8 -2 -5 9 50 33 -12 -14 -4 -3 -2 -5 -12 -1 -9 -4 -8 -9 -2 10 860 452 28 12 8 10 8 8 1 -9 4 -2 -7 0 -4 -27 1401 779 48 4 -11 5 3 18 10 10 13 2 -8 -12 -19 -14 93 32 -23 -5 -6 -1 -5 -14 -19 -14 -16 7 5 -1 -20 -2 -21 -3 4 -5 -9 0 6 9 6 0 6 7 7 -1 6 -2 3 -11 -11 4 0 4 -2 3 0 10 2 -1 -2 -1 2 2 -22 -17 17 -1 -8 6 -1 -5 0 6 -3 7 9 5 11 0 -12 -10 -8 -8 6 -3 -1 2 12 8 9 5 -2 -5 5 11 -38 -3 -3 9 2 6 2 1 1 -8 -10 5 -2 19 4 5 -22 -12 -6 2 -4 8 8 4 5 4 7 -8 2 6 0 0 -25 -7 -5 4 4 7 -1 8 1 -1 2 -4 9 15 2 2 -26 -14 9 -4 15 1 5 -4 -6 2 2 1 -2 3 7 1 -20 -1 7 4 2 4 4 1 1 -3 3 -4 5 5 4 -2 -22 -19 2 10 9 1 2 10 -2 -2 -5 -1 11 3 -2 10 -26 -9 -10 12 -5 15 -4 17 5 -4 -6 8 0 1 14 7 -27 -12 -8 0 4 -9 9 1 2 9 3 -5 4 6 -4 12 -28 -8 -1 -8 18 2 1 6 8 -8 2 4 13 -13 -8 5
2018/09/09-09:25:29.122,0, 131 31 -2 -2 -15 -19 -22 -5 -15 -6 -13 -10 -20 -3 -20 5 33 3 6 3 -7 5 -15 -10 -2 -6 -5 1 -10 1 0 17 19 12 -1 4 4 1 -14 2 -2 -4 -2 -5 1 -2 -4 -5 -16 16 -3 -2 -5 3 5 -2 -1 22 5 -8 -1 5 4 -14 22 3 -2 6 2 2 -4 -5 -10 -3 -6 -6 -4 4 -4 -7 23 4 -6 -13 -3 2 13 -4 2 -9 -2 8 -7 -4 9 1 10 12 -5 -4 1 6 -1 0 7 -7 1 3 -1 -1 -3 -4 -1 14 -2 -5 0 -6 -2 9 -8 -2 -12 -5 5 7 4 14 -3 17 2 -1 0 -2 10 -5 3 1 -7 -7 0 1 4 1 14 2 3 -9 -7 -4 -3 4 -5 -6 -4 4 0 15 -9 6 15 9 -4 -1 0 -7 1 -9 1 4 -2 5 0 -4 -3 4 40 34 -9 5 -12 -11 -4 -2 -9 6 5 -6 5 -12 -10 -9 840 435 23 -5 8 3 -5 3 5 2 -2 -3 1 0 -11 -11 1398 772 32 1 -4 14 13 14 6 4 14 -13 -17 -14 -13 -15 106 31 -17 -13 -8 -12 -13 -1 -6 -16 -5 -5 -6 -2 -19 -9 -25 -4 -8 -2 -5 4 13 0 0 -5 -5 8 8 -2 15 1 -23 -9 -4 14 1 8 6 0 6 -5 -5 -3 8 -2 12 6 -30 -15 -17 10 8 18 -1 -2 -4 -3 -6 11 9 0 8 6 -17 -13 -6 -15 10 -9 3 -2 2 8 18 -1 0 -13 20 9 -36 -3 7 4 1 -7 -2 11 -1 0 17 7 -3 10 -3 6 -11 -11 -4 10 2 -7 2 7 10 4 8 -1 -1 7 0 -5 -39 -20 4 13 -1 -1 -3 -1 -2 12 1 6 9 14 6 9 -19 -10 -1 8 3 4 0 -2 2 -5 12 7 4 -5 4 -4 -17 -12 0 3 8 -2 4 -9 15 -3 -6 11 7 12 7 -4 -21 -5 2 -2 14 -4 3 2 4 -7 -3 7 3 -1 2 6 -19 -9 -6 -5 6 8 2 9 0 4 6 10 2 -8 13 -6 -32 -13 5 -7 -3 5 24 6 -6 5 -9 0 2 9 6 -2 -4 -20 8 -2 6 6 4 1 6 4 6 -7 2 -9 -3 -3
2018/09/09-09:25:29.167,0, 116 19 6 -18 -24 -20 -26 -3 -14 -11 -4 2 14 0 -21 -9 27 12 14 -5 7 -2 -7 -9 -5 -16 -9 -8 -1 14 5 -7 38 9 1 -1 0 -1 -6 -4 -4 -11 -3 2 7 -8 -10 -1 2 11 11 5 -7 2 0 2 0 9 -3 -11 -8 3 -7 -7 10 8 1 5 -5 1 -1 -3 -3 9 -6 -11 -1 2 -6 5 9 6 7 -10 10 3 4 -7 2 -5 -7 8 -5 -1 6 -6 26 5 1 -8 -2 9 2 8 -7 0 -6 -2 2 -8 -2 -10 24 13 2 7 1 4 -1 6 -15 -9 -14 -2 -3 -3 3 0 5 14 -3 2 0 5 4 4 -4 -9 -6 8 -5 0 -5 -9 19 0 -7 -1 -13 1 -4 -6 -4 1 -1 9 -9 14 -2 9 7 16 -7 -2 -12 -1 -6 -10 0 8 -9 9 7 1 2 4 38 33 -9 -2 7 -21 -10 -3 -8 -3 5 -11 24 -11 -11 -12 848 437 17 7 8 -3 11 -3 -4 0 1 -4 -4 6 -8 -10 1404 769 42 4 -3 13 15 9 9 10 1 -4 -9 -22 -15 -12 106 28 -19 -9 -19 -11 -11 -3 -3 -1 -3 -1 -13 -1 -21 -8 -13 -13 -10 -13 -3 6 21 4 3 -5 3 14 1 -1 13 6 -27 -8 -5 7 -9 -5 2 -1 7 8 6 -2 8 3 11 2 -23 -7 -17 3 15 7 -6 -11 -1 -13 9 5 11 -8 11 12 -31 -14 -13 -8 5 -4 10 -1 8 13 5 -10 -4 0 14 15 -43 -6 2 5 -8 -4 -7 5 4 11 15 6 4 10 0 7 -23 -15 -7 10 3 -4 6 10 3 0 2 1 6 -2 3 1 -22 -16 0 8 -12 -3 -4 0 2 2 11 10 9 9 3 12 -19 -12 -2 0 5 -4 14 -4 3 7 8 -5 -9 -1 8 -2 -27 -15 4 10 2 4 2 0 -1 -7 13 5 -4 3 9 2 -18 -19 -5 2 15 -11 8 15 -1 -1 1 1 -10 6 3 1 -28 -1 7 7 16 12 -4 6 3 -6 1 -9 1 -2 16 -13 -27 -4 -6 -4 4 2 9 -3 3 0 -2 5 -3 3 0 11 -17 -16 13 3 11 -9 0 0 6 16 9 -5 4 -10 -1 8
2018/09/09-09:25:29.251,0, 130 25 1 -14 0 -23 -31 11 -15 -9 -11 -23 -12 5 -17 -6 32 9 -7 -3 9 0 -4 -9 -4 -8 -7 -6 -15 8 -2 20 32 5 -7 -4 -3 0 2 -5 4 -4 -2 5 -5 7 -7 -7 -5 14 2 -5 5 -2 7 4 -3 14 -1 0 -9 0 -12 -7 13 13 -9 7 -12 -3 -4 -4 -3 -4 6 0 -6 6 1 -2 11 4 -5 -7 3 -3 6 -12 3 -2 -4 4 0 -3 4 12 11 9 -4 2 5 3 1 0 -8 1 -7 -1 -3 -6 -5 11 8 22 -2 -9 0 6 2 -1 -6 -5 -9 -1 8 -8 -5 0 3 10 -8 9 -8 3 1 -1 -8 -6 2 -1 2 6 -2 9 22 6 -1 -5 -11 0 -3 -10 9 -3 -5 1 -4 5 -7 6 24 9 1 -2 -11 -12 -3 -2 -4 -1 2 -5 4 6 1 0 38 39 -15 4 -9 -8 -9 -6 -1 -6 5 -8 -1 -6 -10 1 839 446 17 12 13 2 -4 6 -4 -1 4 -2 6 -3 1 -18 1398 779 43 7 0 10 16 6 -8 12 7 -11 -9 -14 -11 0 103 35 -14 -5 -17 -12 -5 -11 -7 -9 -8 2 -9 -20 -10 -4 -8 -13 -10 4 2 11 7 3 3 -1 3 1 9 -10 7 2 -27 -11 -2 3 -3 -6 3 11 8 13 6 3 4 -3 5 7 -19 -16 -14 -2 12 7 -3 -4 0 -4 0 4 16 -1 27 -1 -24 -7 -16 -9 4 -8 8 -5 11 9 13 4 -2 6 12 5 -32 -14 9 4 -2 -7 -6 5 11 7 6 3 -6 9 1 5 -19 -16 1 11 7 4 -1 5 8 0 1 1 4 13 -1 -4 -28 -19 6 4 -6 -7 -3 -6 8 10 2 2 10 10 4 4 -11 -15 5 0 5 0 3 3 7 -2 8 1 -1 0 -2 0 -14 -16 -1 19 0 2 -5 -5 10 -10 -13 -4 12 8 18 -7 -12 -12 9 3 4 -1 5 1 7 0 -6 10 -1 -4 -9 -4 -34 -4 1 3 12 5 -12 12 9 -5 3 -1 8 1 22 -16 -26 1 0 -15 3 10 7 -1 -12 2 6 4 5 3 6 7 -27 -26 6 1 12 6 3 -6 -4 5 2 2 7 -4 5 3
2018/09/09-09:25:29.209,0, 137 12 -6 -5 -16 -3 -4 -26 -11 -25 -3 10 -10 -16 -12 -14 25 14 2 2 -11 -13 -13 0 6 12 -1 -11 -1 -10 0 6 3 6 -8 6 1 -1 -6 3 10 3 -3 -3 5 -3 -1 -7 -5 8 0 1 1 1 1 -4 -19 -8 3 6 -6 7 8 -5 26 11 2 -7 -5 2 1 1 1 -13 -8 0 1 -13 1 2 15 -6 1 -14 -1 -1 15 -3 10 3 -4 -4 -4 -5 9 2 31 10 -5 3 -4 -31 -3 3 8 -2 -9 -4 1 3 -4 -4 15 3 1 -1 2 6 -5 -19 -7 0 -3 1 -3 4 5 5 9 17 4 2 3 2 0 -4 -9 -10 -5 1 -5 4 5 0 23 1 -10 0 -6 3 -7 6 1 -17 -2 3 7 6 -8 8 27 15 2 5 1 -3 0 -10 -8 -1 2 -15 -8 -1 4 -6 38 26 -12 6 -10 -2 -3 -2 -12 4 2 0 -2 -6 -14 -5 845 456 30 12 13 6 6 10 -8 5 4 -6 3 -7 -10 -19 1400 770 45 5 -11 24 14 17 -11 16 3 -4 -15 -15 -13 -15 109 26 -13 -11 -5 -9 -8 -7 -20 -7 -10 -4 -7 -6 -16 -5 -33 3 -4 0 7 -2 -6 0 5 -5 2 8 10 6 7 7 -16 -5 -6 1 1 2 -8 -2 14 7 1 -6 4 6 -3 12 -21 -9 6 -9 7 6 1 -5 3 3 -5 5 5 5 -1 12 -37 -16 -1 -7 6 -3 -2 8 15 7 7 3 -3 7 10 18 -28 -3 1 -5 5 0 4 -3 5 7 13 8 10 7 -5 -3 -35 -11 -10 14 4 5 6 3 14 9 7 -2 1 -1 5 -4 -28 -12 15 3 2 5 2 9 -3 2 -5 10 0 16 -3 -1 -27 -12 1 4 9 5 11 -7 -5 4 16 -2 6 0 4 5 -28 -16 -2 5 -2 7 6 -2 11 6 -8 6 1 5 13 6 -20 -8 -10 2 0 -10 7 16 2 -5 3 6 4 3 7 2 -23 -4 -3 7 -3 16 -8 14 6 -4 5 -1 6 -11 8 -4 -15 -9 0 -6 2 -5 3 -1 1 6 -3 8 4 7 -6 13 -23 -8 -5 -1 9 2 5 4 3 6 -5 -1 8 4 5 3
2018/09/09-09:25:29.296,0, 123 37 3 -3 -7 1 -9 -31 -16 -2 -25 -11 -37 -1 -7 -11 21 21 -4 -1 3 -6 -15 9 1 -5 3 -6 -5 -4 2 -1 17 11 -3 1 -3 3 -3 10 0 -1 4 0 -11 -5 -5 -10 -8 12 -6 4 15 -10 2 -4 -12 2 -6 14 11 -8 -7 7 10 7 6 -10 2 3 -7 -5 -4 1 -5 -1 3 5 -7 2 16 7 5 -8 -9 3 3 3 2 -5 2 -1 -6 0 -6 6 27 9 -7 -3 -6 -28 -2 -6 3 -7 -5 4 5 5 5 -1 23 11 -4 2 -7 6 -4 -23 -3 -11 -6 -3 2 13 6 1 10 8 -10 8 -2 -3 8 2 1 -9 8 0 -1 -6 -6 1 17 7 -8 1 -4 -2 -2 3 0 -21 -13 3 9 9 -2 5 5 9 6 -1 -3 5 11 -18 -12 4 1 -15 -18 9 14 -5 34 37 -5 0 -3 -12 -8 0 -5 -4 -4 -5 -10 -6 4 -2 810 443 29 11 13 5 9 3 -5 -1 -2 -5 -5 0 -6 -12 1427 786 52 17 -1 18 12 14 -7 17 12 -5 -23 -9 -27 -1 99 28 -12 -8 -10 -8 -7 -16 -16 -6 -13 1 -8 -9 -11 -4 -27 -3 -11 7 -9 12 -1 -2 1 -3 7 5 7 -3 10 12 -4 -10 -19 0 4 2 -1 9 5 7 7 -2 2 2 5 6 -39 -10 21 5 8 -3 -4 6 -2 -3 1 -7 18 1 1 14 -23 -16 1 -12 5 2 4 9 12 13 2 3 -1 5 0 -3 -35 -4 -5 4 3 1 5 0 6 2 10 7 8 7 1 5 -27 -19 -1 7 13 -2 -3 8 4 9 10 5 10 4 7 -21 -36 -20 5 2 -4 -1 -7 14 6 12 1 -1 16 3 5 6 -19 -14 -3 -6 -4 -9 8 1 13 14 6 6 4 -2 9 4 -33 -9 -8 1 -2 7 0 12 11 3 7 4 7 4 3 -7 -16 -18 5 -6 9 -8 7 12 2 -5 5 7 11 -5 -11 0 -37 -13 4 5 -10 14 -3 9 11 -2 0 15 8 -5 4 0 -17 -21 -3 -6 0 5 -2 5 12 4 12 -2 9 4 11 -5 -3 -16 -4 10 3 1 -1 -8 4 4 -7 -2 -2 -1 9 11
2018/09/09-09:25:29.344,0, 132 33 -16 -11 -1 -5 -16 -13 -18 -14 -19 5 -27 -18 -3 5 41 31 1 1 -11 -13 -10 -5 1 -3 -5 -5 -13 -10 2 -1 18 13 -11 3 2 0 -1 -4 6 -5 -1 7 -22 1 0 -6 8 11 -5 12 -2 4 -5 3 -22 8 -5 -13 -3 1 -4 -1 23 12 -4 -1 -4 0 5 0 -4 1 -9 -8 -4 -9 -4 7 12 6 9 -6 -7 -1 2 -11 2 -6 -9 2 2 4 8 -6 17 22 -2 -6 -2 -28 -2 2 6 -1 0 -3 8 -3 -3 8 11 11 -4 9 4 -2 -3 -22 -5 -4 -9 6 -10 0 10 7 2 10 -2 -1 4 -3 -14 -8 -11 -3 7 -2 -1 1 3 5 9 5 5 3 -5 -5 -6 2 3 -19 -6 7 5 12 -2 -6 16 25 -4 -1 -4 7 -2 -8 -3 3 -1 -23 8 -6 2 3 31 41 -4 -4 -7 -3 0 -11 -5 -5 -6 -10 -6 -6 0 -2 816 447 33 18 14 10 4 6 -6 -3 -5 -5 7 -9 -4 -11 1434 789 57 23 2 15 15 16 -15 20 8 -4 -17 -5 -35 -9 99 30 -13 -12 -8 -8 -7 -11 -9 -15 -11 -7 -6 -5 -13 -4 -15 2 -3 -2 -10 -6 14 3 1 0 -3 1 19 5 2 2 -15 -13 -7 -7 4 -1 -1 8 6 -5 9 0 14 9 3 4 -21 -19 4 -4 4 2 0 -2 1 -2 -1 16 10 8 1 7 -23 -12 -4 -3 -1 0 -6 2 6 16 17 -2 -7 3 12 6 -43 -14 -10 6 11 3 4 -1 5 10 14 2 0 13 1 12 -32 -23 -3 0 -1 16 5 12 4 2 11 0 2 7 3 -1 -48 -19 0 -5 1 1 -5 27 21 20 5 12 11 0 -4 -5 -21 -17 -1 -6 3 4 2 3 2 14 11 4 0 3 4 6 -32 -16 -6 1 8 7 6 -1 11 12 3 2 7 5 4 2 -23 -17 0 12 2 -2 0 7 8 13 -3 5 6 5 0 1 -24 -13 0 2 2 8 1 23 6 -2 12 1 2 -7 10 -6 -29 -15 -3 -11 7 -3 8 8 7 -7 3 7 21 6 1 5 -14 -16 1 5 12 -1 6 -3 8 9 0 -3 -2 5 3 -3
2018/09/09-09:25:29.387,0, 131 32 9 -21 -12 -14 -18 -31 -17 -8 -11 8 1 -8 -23 -18 31 23 -4 -7 11 17 -10 -7 -10 -15 -8 -7 0 -6 -5 5 27 14 3 5 12 2 -20 -3 -7 -5 -6 -5 1 9 -4 -11 -8 7 7 5 12 2 -4 2 -3 6 -3 -8 -4 10 -1 -12 5 18 3 11 -4 -5 4 -6 -12 3 -9 -5 -4 -3 0 5 20 8 -4 -17 -7 -2 12 -7 -2 -12 -2 -9 0 -1 10 11 26 13 1 -10 2 9 -1 -9 9 -12 -5 -1 -3 -12 -4 1 23 15 -7 -3 3 3 -3 2 -16 -5 -12 -4 -4 13 2 1 9 23 -9 3 -1 -4 4 -7 0 -12 -8 -7 12 -4 -4 -4 33 1 -9 4 -6 5 -4 -5 -11 -4 -16 7 -11 16 -1 7 26 25 -1 -10 -8 -10 3 -2 7 -7 -2 -8 -1 -6 2 -3 37 43 -2 0 -6 -7 -3 -10 -12 -14 -6 -6 2 -8 -7 5 817 456 37 7 14 0 -2 -2 -7 -9 -2 -4 -4 1 -2 6 1454 791 51 21 1 22 17 4 -5 10 1 -10 -14 -14 -17 -4 99 40 -22 -9 -9 -20 -9 -3 -9 -11 -19 -8 -10 0 -13 4 -16 -10 -5 -1 -9 15 -1 13 -3 -9 -3 11 13 -3 18 4 -35 -8 -11 5 -4 2 6 4 3 9 4 2 3 8 20 -1 -28 -16 -16 12 8 -2 4 -9 -6 -10 -3 14 12 -1 24 17 -24 -17 -8 -20 -4 -2 10 2 2 22 17 2 3 1 23 8 -39 -7 -5 -1 -7 -13 -2 5 19 16 17 9 4 14 -9 1 -34 -22 -8 7 5 -1 4 12 17 1 4 3 12 4 1 0 -45 -21 4 -11 -9 -10 -6 12 22 31 16 21 8 0 -7 4 -30 -16 -7 2 1 4 15 8 14 15 19 6 -1 -4 -5 -6 -33 -23 -4 9 -4 0 -3 15 22 0 12 12 5 0 14 -7 -28 -21 -4 1 18 -6 6 17 13 7 10 3 -5 -3 -4 -4 -31 -13 18 1 4 12 -1 10 3 -4 4 6 -9 2 13 -9 -10 -17 4 -7 4 5 8 0 -6 -1 3 -4 1 10 0 6 -11 -27 -4 18 10 2 6 -3 12 13 13 -5 -7 -10 -5 3
