2018/09/09-09:52:26.308,0, 135 49 -18 -30 -24 -20 7 -21 -5 -1 2 -5 -8 -13 -16 -24 41 -1 1 7 -1 -10 -12 5 -11 -8 4 2 -5 -4 4 -7 42 17 -11 -3 -13 4 -17 -4 2 -2 -8 2 2 -7 -9 12 -2 7 3 13 -14 -1 -4 3 3 3 -1 -8 -4 0 2 0 26 17 -1 -6 -5 0 -11 3 -4 1 -4 2 -10 11 -5 0 11 -3 6 13 0 5 -17 12 -10 -4 5 -9 -1 5 -9 -2 2 1 -9 3 -1 16 7 -18 1 -3 -1 6 4 3 1 -10 11 4 9 0 -6 -3 -9 20 2 -5 3 3 -1 -5 3 -13 -4 7 -7 -2 4 0 -11 4 4 -1 -2 -5 6 4 1 4 17 -6 -5 3 -5 -7 5 -2 5 8 4 -8 -5 0 -1 9 30 23 -9 -6 -3 -4 8 -2 -9 -9 -5 6 -3 0 -1 -2 74 40 -10 -11 -11 -7 -13 -11 -3 -1 -12 -2 -14 -1 -7 -9 1124 589 28 4 9 2 2 1 -3 7 1 -5 1 -1 -14 -8 1518 845 23 14 10 19 6 -4 -6 14 3 -10 3 -15 -11 -14 107 72 -10 -21 3 -10 -16 -15 -8 -19 -5 -16 -12 -15 -12 -12 -22 1 14 7 8 12 0 -11 -5 6 -2 6 -11 0 6 -1 -18 -9 6 -4 9 -7 14 -5 3 0 -10 4 -8 -3 11 10 -38 -11 -3 12 -3 4 -4 8 14 6 0 -4 6 -8 -3 15 -22 -11 3 14 9 -2 14 0 14 5 -17 -5 4 3 -4 -5 -22 -12 -5 -11 3 2 11 16 8 12 -8 6 -2 6 -6 -7 -14 -13 -6 1 4 1 10 2 -7 -3 -6 -1 2 10 9 11 -28 -17 3 -11 -4 3 -2 -3 8 4 7 1 8 -3 26 3 -24 -14 -5 0 14 5 3 -7 1 -3 5 3 2 6 6 4 -27 2 3 0 4 6 11 6 -2 -15 -7 2 12 -5 -3 11 -31 -2 -6 4 -6 2 2 2 2 6 11 -2 3 16 2 2 -38 -11 -4 10 1 -5 14 -4 7 7 12 -1 -1 2 8 0 -30 -8 0 4 8 6 -7 -2 0 -7 21 12 15 3 -2 -6 -26 -16 -3 -1 0 -6 1 19 0 -2 -7 10 -2 5 8 22
2018/09/09-09:52:26.360,0, 137 45 -33 -23 -21 -17 -27 -5 -8 -8 9 -20 -4 -2 -5 -14 48 -8 7 -5 -3 -4 -9 0 -14 3 6 -1 -4 1 -5 -2 47 28 3 -11 -14 -3 -12 7 6 -1 -3 -2 5 -21 -13 -5 -2 13 15 -9 7 4 -5 9 -2 0 3 0 2 -8 1 -13 34 3 -10 -4 -8 -13 9 -10 0 -4 -3 -4 8 5 -9 6 15 -10 14 -4 12 -2 -6 5 1 -9 6 -6 -13 8 -4 1 3 1 -14 -3 5 13 1 -9 -3 5 7 9 -7 -4 4 -5 2 13 14 -2 -1 -14 -12 15 6 -9 0 1 7 1 3 -15 -4 1 -3 1 -7 6 14 1 3 -5 -9 7 3 5 -2 -15 1 2 0 -8 -19 -3 2 6 12 17 -2 2 3 -12 6 -4 26 17 -11 4 0 -5 8 -7 -6 -13 1 9 -8 -4 -4 6 84 38 -5 -4 -13 -6 -15 -9 -14 1 -15 -4 -8 -13 -6 -7 1136 601 28 7 7 2 -4 5 0 3 3 1 -7 7 -14 -8 1500 834 13 9 17 14 10 -6 3 14 9 -24 -1 -18 -16 -9 103 71 -6 -12 -12 -1 -1 -18 -11 -20 -9 -19 -17 -14 -12 -15 -11 -1 10 12 8 -1 5 -8 0 1 -1 -3 -14 10 -1 -1 -27 -3 -7 0 8 6 5 0 -5 -4 -6 9 0 -10 11 8 -28 3 -11 10 -5 -1 0 9 3 2 9 1 -2 1 0 9 -28 -13 13 -4 26 6 12 -8 5 2 -7 2 15 -1 -9 -4 -29 -12 -1 -2 -9 -4 7 13 1 5 -3 0 -4 10 2 12 -23 -7 -1 2 -1 5 -5 1 -1 -1 0 -9 1 9 10 13 -22 -14 -1 -7 3 1 11 -4 12 -8 4 15 -5 -4 12 1 -18 -11 -10 1 16 6 4 1 2 -12 -1 -8 13 3 15 -6 -9 -14 -10 7 2 7 3 4 -11 -4 0 3 11 4 -6 -2 -31 -9 -1 -4 5 -3 -9 4 0 3 3 0 0 7 1 20 -23 -29 9 7 -2 1 11 -3 6 12 2 3 4 6 10 -7 -39 -13 2 0 -2 2 -11 6 7 0 11 21 9 0 5 5 -24 -15 -7 10 3 1 -5 -2 -2 -2 -3 2 6 3 9 21
2018/09/09-09:52:26.404,0, 130 71 -22 -44 -20 -9 -12 -16 -11 7 4 -34 7 -10 -17 -15 38 -4 2 2 -6 0 -13 -6 0 -5 0 2 2 0 2 -4 35 26 -1 -11 -6 -8 -5 3 4 1 -14 -4 -3 0 -8 -1 7 4 19 6 -3 0 -2 5 -1 -1 8 -1 -3 -5 -1 -20 28 4 -11 0 -6 2 1 5 -5 -13 -9 1 10 7 -9 5 7 0 0 8 7 3 -11 -2 1 2 1 -5 -9 11 -6 8 5 2 -9 0 -1 19 2 -6 -4 -11 7 5 -2 3 3 -10 15 -2 7 4 -2 -5 -13 15 -2 -12 6 3 -3 -4 6 2 -4 9 -12 -3 -1 7 4 2 9 -4 -5 4 3 5 4 -11 7 4 3 -4 -15 -2 -14 13 11 27 -8 -4 0 -13 0 -5 16 17 -12 4 18 1 0 -8 -8 -10 -3 17 -9 -3 -4 -8 85 28 -4 -1 -8 -17 -12 -10 -8 0 -4 4 -8 -4 -8 -18 1119 589 24 5 9 2 -6 -2 1 6 -4 0 1 5 -12 -2 1515 843 23 5 16 19 14 -1 -2 10 5 -16 -3 -18 -12 -21 97 62 -11 -9 -13 -5 0 -10 -14 -6 -1 -21 -19 -17 -11 -18 -7 -4 7 3 7 2 0 -8 -2 -5 -1 5 -9 5 5 11 -28 -11 2 17 15 4 11 -9 -6 -6 -9 12 3 -14 6 11 -19 -8 -18 1 -2 -8 -8 8 16 15 6 6 -6 -1 6 7 -30 -18 15 12 -3 3 7 13 10 -4 -11 -2 10 3 -7 2 -35 -19 -8 -4 -6 -1 9 13 3 5 0 11 13 14 -4 7 -21 -10 4 9 -1 2 0 -2 1 -1 0 -6 0 -11 9 14 -27 -18 3 -4 2 3 5 -6 6 6 12 10 -4 2 17 -7 -21 -18 -14 -6 21 11 1 0 -4 -7 1 -10 11 18 5 2 -22 -11 11 2 9 -1 14 2 1 -6 -6 0 -8 3 -5 12 -21 -13 -4 6 -1 -12 5 -5 -1 19 12 -7 8 17 3 3 -25 -12 8 1 -9 -2 6 9 -1 12 8 -11 5 1 4 6 -35 -14 9 12 2 1 -7 2 8 -4 9 10 0 0 6 6 -10 -6 -13 -2 -4 -2 10 3 -5 -4 -2 15 6 -6 9 9
2018/09/09-09:52:26.448,0, 143 49 -24 -17 -4 -13 -16 -25 -12 -7 5 -17 -20 -10 -7 -16 43 0 -2 -2 -9 -6 -17 3 -6 -2 -4 7 1 0 -4 0 21 31 -4 -10 -10 -9 -7 2 -7 6 -4 -6 -2 2 -3 10 -6 3 4 -1 1 3 -11 -1 5 -1 2 -2 3 2 4 -7 26 5 -11 -3 -1 0 2 6 -1 2 3 -18 -2 5 -2 -8 11 -6 1 9 -6 -1 -4 3 -3 0 -1 2 -8 7 -1 -5 2 1 -3 -6 3 -19 6 1 -1 -1 10 2 4 -2 2 2 17 -1 12 12 -2 -2 -8 -28 1 -3 -2 2 5 2 9 -1 -6 14 -9 3 4 1 -5 3 0 0 -2 4 3 0 0 -9 14 -3 4 -9 -1 0 -3 -7 1 -15 -4 9 10 1 5 13 21 18 -3 1 -8 -7 7 5 2 0 6 -13 -9 -5 -6 -2 76 30 0 -1 3 -6 -7 -3 -6 -5 -19 -5 -13 -8 -8 -16 1128 599 27 13 0 5 5 4 -2 5 -8 5 3 2 -17 -2 1496 838 25 -5 22 15 7 -7 3 22 16 -12 5 -27 -17 -38 103 70 -7 -9 -3 -13 -11 -5 -12 -14 -22 -17 -21 -15 -17 -4 -15 -9 15 11 -8 4 6 1 -8 0 -9 7 -4 14 2 0 -10 1 -14 -5 -1 1 14 0 -3 3 -1 -2 11 -8 3 13 -21 -6 23 -3 7 4 -7 -8 5 -11 -12 10 2 2 5 22 -18 -14 1 7 -12 8 8 0 2 -3 8 -1 5 0 1 -7 -18 -18 1 -4 11 3 0 8 0 5 -3 2 -5 6 6 5 -21 -5 2 -3 -2 0 8 3 -1 4 6 -3 -15 0 9 18 -24 -14 3 -4 6 1 0 10 7 6 -3 0 5 -2 1 0 -25 -4 -17 -5 4 19 0 -8 7 -9 7 3 6 14 5 -6 -16 -10 -1 5 1 9 14 6 -2 1 6 0 -4 -5 -4 7 -38 -6 -8 0 6 -5 9 5 14 7 -4 2 1 9 -2 16 -33 -24 -3 14 -10 -9 4 14 -6 7 5 6 12 9 3 10 -36 -16 -3 2 -9 1 -5 8 4 4 17 8 9 7 7 2 -32 -8 -14 2 7 -1 -3 6 1 -4 0 13 8 -1 11 16
2018/09/09-09:52:26.494,0, 139 47 -32 -2 -25 -19 -1 -13 -6 -13 -2 -9 -10 -19 -12 -11 42 13 1 -3 -6 -10 -8 -7 0 -7 -7 11 -8 -1 5 -9 25 24 6 4 -10 -4 -7 0 -7 -2 3 1 -2 -8 -6 -3 -3 9 11 -10 -8 -15 -1 5 7 6 3 3 1 -1 8 -2 27 2 -14 -8 -5 5 4 7 5 4 -6 -2 -8 1 -5 6 1 -2 -18 -3 8 3 -5 6 -4 1 1 10 3 8 7 -7 8 -4 -11 6 7 -22 3 -2 4 -4 2 3 12 7 0 -9 4 4 9 8 -2 -3 -11 -20 -2 -4 2 5 -4 7 6 10 -3 9 -7 6 2 6 -3 -3 6 4 -9 1 0 1 5 -4 15 8 5 -6 0 0 1 -4 -7 -15 0 -8 2 10 -2 9 20 25 -3 -3 -5 5 4 7 -1 2 -3 -19 -2 -9 -6 -2 95 40 -7 3 -13 -4 -21 1 -10 -13 -10 -9 -7 -13 -15 -16 1116 600 23 4 5 12 -2 2 -9 13 -2 2 9 0 -18 -15 1494 825 24 -2 21 20 12 0 6 20 6 -18 5 -32 -12 -32 96 68 -8 -8 -6 -2 -7 2 -13 -16 -4 -18 -19 -13 -24 -17 -6 5 1 2 11 2 4 -9 -7 -9 8 -1 -2 5 0 5 -13 -4 -3 2 13 5 6 -5 -4 7 -1 7 4 -9 -6 -2 -18 -2 25 7 -4 2 -10 -1 -1 -4 0 6 4 -3 4 9 -29 -8 12 -2 12 4 15 2 3 3 -6 -9 -2 3 -3 -3 -24 -13 10 4 4 2 -3 7 4 -8 0 -4 -11 9 3 8 -14 -4 4 -2 0 8 6 -9 -2 8 3 -3 -9 2 8 1 -25 -20 -2 5 4 -2 -9 7 -1 -3 1 5 7 -5 13 16 -30 -10 -12 -5 8 16 6 1 11 -12 3 -5 4 21 14 -8 -15 -19 -4 4 10 -7 5 -1 -7 3 -9 7 -1 4 2 17 -26 -7 -1 -4 -6 -3 8 1 2 0 0 12 8 3 13 8 -12 -25 -6 -3 -4 -1 7 9 6 9 3 3 4 3 3 5 -25 -18 -10 -7 7 -7 -3 2 6 5 17 11 11 11 3 12 -38 -4 1 -5 6 3 -6 7 7 7 3 3 3 13 2 11
2018/09/09-09:52:26.538,0, 136 45 -33 -30 -18 -5 -16 -17 -4 8 -6 -11 0 0 -23 -21 42 -6 3 -4 -7 -14 -10 -3 -3 -3 -1 -5 10 11 -1 4 54 24 -1 -12 -15 -17 -12 -4 -4 6 5 0 -5 -11 0 -2 -14 15 21 9 -5 -6 -1 -2 2 5 6 -3 2 -6 0 -13 29 6 -3 -6 -4 0 -4 1 -8 -11 -2 -4 6 2 2 -3 2 -16 3 3 4 5 -7 5 -4 6 1 -6 -2 8 -1 1 -1 -6 -12 -2 1 21 4 -2 -6 -1 3 1 4 0 5 1 9 16 9 2 -3 -7 -16 24 1 -13 1 5 -1 -14 1 -1 -14 4 -3 -8 2 -1 -4 3 13 -4 1 4 1 4 6 -3 1 2 0 -6 -6 -9 -6 -2 -3 15 7 -4 -3 2 5 7 16 15 -14 -6 0 7 12 6 -3 -9 0 6 -4 -8 -5 -2 76 44 -10 -6 -6 -2 -10 -7 -16 -2 -14 -12 -4 -7 -6 -5 1109 606 25 4 -5 2 5 -6 -3 4 0 1 -3 0 -15 9 1492 844 21 10 10 12 13 -5 3 8 8 -4 -7 -20 -9 -17 115 65 -12 -15 -9 -23 0 -13 -8 -6 -15 -19 -16 -21 -11 -10 -29 4 7 5 8 1 3 -1 -6 5 2 5 -7 9 7 -2 -17 8 0 1 18 1 4 -7 -7 -7 4 3 8 -16 3 2 -15 3 -17 13 -8 -1 -5 4 6 4 0 6 -4 1 3 2 -25 -2 11 6 5 4 7 7 3 -8 -10 -4 1 12 -3 -7 -31 -21 -7 -5 -5 2 -1 12 5 9 3 6 9 12 -1 5 -18 -12 1 7 1 3 8 -5 -5 -3 2 -4 -3 1 8 15 -28 -24 2 -4 0 10 0 -12 9 5 4 11 -8 13 14 1 -21 -19 -11 -7 12 14 4 -5 4 -6 4 0 13 4 11 -7 -12 -8 5 7 8 10 9 3 -7 -14 0 3 -4 -9 -6 5 -24 -10 3 10 6 1 2 1 2 6 1 -5 -2 10 1 -1 -36 -20 14 -1 -6 -12 14 10 9 9 -2 4 0 4 5 -4 -38 -5 4 -1 15 1 -8 0 7 -3 6 16 -1 1 6 11 -6 -3 -6 -3 -3 -6 -3 4 6 -2 -7 1 4 10 5 20
2018/09/09-09:52:26.581,0, 135 54 -17 -33 -26 -13 -12 -7 -10 -10 -16 -10 8 0 -19 -9 45 -2 7 12 -5 -10 -12 -9 -8 -8 4 1 10 -5 -2 -7 49 17 -4 -13 -1 -7 -16 12 -9 2 0 5 -1 -13 -5 -4 -1 14 18 11 -7 -2 -8 6 2 1 8 -7 -15 -11 19 -14 14 7 -6 2 -3 4 4 0 -4 -5 -3 1 -5 1 -5 11 3 -5 8 1 7 5 -6 11 2 4 4 -5 -3 9 -13 -13 11 1 -6 3 2 3 6 2 6 -10 -2 3 -10 -5 -3 0 16 7 0 7 -2 -10 -11 13 -5 -10 -1 -3 0 -10 5 5 -1 -2 4 -2 -2 -2 6 2 11 0 0 7 -6 -5 2 -6 13 2 -12 -6 -2 -8 -4 0 7 12 -1 1 -11 4 0 7 24 22 -14 2 4 -4 2 -10 -15 0 -4 7 -3 -10 5 -2 77 34 -8 -2 -18 -9 6 -12 -5 -4 -4 -6 -1 -7 -9 -20 1108 605 26 4 -3 0 0 0 -8 2 5 -3 8 2 -13 8 1482 825 14 2 10 12 11 -5 -1 13 6 -18 5 -10 -12 -16 101 71 -11 -9 -10 -6 -3 -1 -13 -18 -7 -17 -30 -18 -11 -15 -7 5 8 -1 6 6 3 -13 -4 9 -5 -1 -2 8 1 -10 -39 -1 -1 2 9 6 18 -6 -8 -3 -2 4 11 -12 12 2 -6 -4 -2 12 -6 -3 -5 13 7 -7 -7 6 7 -4 -4 10 -37 -9 9 9 4 5 5 0 11 -1 -7 3 6 5 -7 -10 -29 -11 -10 0 -1 -1 -2 10 17 6 11 1 -15 8 -6 19 -28 -11 -1 1 -9 2 14 -2 3 7 1 -17 -4 7 16 14 -14 -18 2 -11 7 -5 -1 -4 -3 5 6 10 3 0 10 7 -24 -14 4 -2 5 7 -1 -1 10 -1 4 3 -3 8 5 -6 -22 -9 6 -2 10 8 1 2 0 -11 2 2 1 6 -7 13 -35 -10 -7 7 3 4 -3 -2 1 4 1 -1 4 14 4 6 -32 -17 -1 7 -2 -6 10 5 3 3 5 -9 1 3 15 5 -27 -6 -3 0 3 6 -4 -5 3 -7 10 20 5 2 4 4 -30 -16 0 -3 6 0 -9 1 4 5 -3 9 -1 14 19 19
2018/09/09-09:52:26.627,0, 131 49 -19 -26 -15 -14 -10 -15 -6 -5 -14 -2 -12 -9 0 -25 28 11 -3 1 -12 -2 -5 -4 -11 -3 -10 7 -3 2 5 2 14 22 -1 -3 -12 -10 2 -2 5 6 -3 -2 -2 -7 6 2 9 7 2 11 -13 -6 -13 6 3 -2 4 9 -8 -6 5 -5 11 9 -7 -7 -2 -3 0 3 -3 -5 5 -7 -7 6 14 8 4 -3 -1 2 -1 11 -3 -9 -3 -1 -5 4 -1 12 -2 1 10 8 -8 8 14 -31 -12 2 9 -5 6 1 -1 5 4 -1 12 -1 3 8 0 -3 -2 -28 -6 7 -7 12 8 -1 7 -1 3 13 2 -12 4 0 -6 -1 2 2 1 -8 -3 5 8 -3 13 5 -2 -1 -9 -1 0 -4 0 -8 -6 7 8 1 -3 9 17 23 0 -4 -1 -11 1 5 -11 -3 4 -15 -5 -2 -5 10 81 31 1 -14 -13 -8 -12 -8 -9 -3 2 -6 -14 -7 -7 -6 1106 600 27 3 0 5 -2 17 -8 4 1 -2 -1 3 -18 -7 1494 834 21 4 10 20 15 -6 -1 9 13 -11 5 -16 -23 -19 104 69 -1 -10 -7 -7 -14 -12 -13 -3 -12 -19 -18 -11 -17 -18 1 -4 6 6 -1 7 6 0 -3 -11 2 5 -3 5 -6 -7 -14 -6 3 -5 15 2 6 5 -5 -3 3 -2 5 -11 3 3 -7 -9 18 0 -6 5 -4 -6 -2 7 -8 0 7 -3 5 10 -28 -10 8 -3 5 -2 4 4 -4 9 1 1 10 0 1 -6 -18 -12 -8 -3 0 -1 3 5 3 9 4 -3 -5 1 4 9 -18 -5 2 2 -4 9 8 -1 -5 -4 5 -2 -11 -8 9 14 -16 -13 -5 -2 8 4 1 11 1 2 -10 2 13 -4 11 1 -26 -9 -6 -6 22 13 -3 8 4 -10 -6 -1 13 6 6 -5 -25 -10 -1 7 8 5 6 6 4 -4 -5 -2 -7 -11 3 14 -23 -12 -7 7 1 -9 6 -2 11 8 -6 13 2 16 -1 5 -25 -19 -9 6 -5 -1 7 7 9 8 10 0 10 13 -7 6 -28 -17 -2 2 6 5 0 7 6 -5 8 5 14 9 -2 2 -28 -11 -8 12 8 3 3 -7 5 -4 3 1 0 11 -1 14
2018/09/09-09:52:26.671,0, 122 66 -10 -30 -26 -16 -10 -19 -5 -15 -3 -5 -4 3 -19 -22 55 -4 13 -2 1 -11 -7 3 -6 -9 -6 -6 -3 -3 -2 -7 46 31 -5 -7 -11 -13 -8 -4 4 0 2 0 -8 -6 -3 -4 -6 4 18 7 -6 -3 -8 10 2 -5 5 8 -2 -11 10 -12 34 18 -6 -5 -5 0 -2 2 -7 -9 -6 1 -1 1 -4 -6 2 -7 11 -13 1 3 -16 -4 4 3 16 -3 -9 19 -5 4 4 0 -15 -1 4 21 9 -2 -12 4 2 3 6 -2 -5 -2 11 -8 9 6 3 -7 -14 12 10 -10 3 0 -2 -7 -1 -5 -9 4 -6 -7 1 2 -1 12 7 -1 5 0 0 0 2 6 -3 8 -5 3 4 -8 -12 5 10 24 -2 -7 -3 1 -1 1 17 21 -17 -5 -6 10 5 -3 -9 -12 -7 14 -3 -7 5 11 87 29 -12 -4 -11 -11 -1 -3 -12 -2 -8 -6 -10 -5 -9 -15 1112 594 24 -5 -4 4 1 5 2 3 -9 2 3 6 -14 -4 1499 841 16 6 14 13 7 2 -2 15 -4 -16 2 -18 -15 -8 97 70 -15 -11 -9 -17 -10 -13 -5 -16 -1 -14 -24 -10 0 -18 -13 -2 14 -3 1 7 6 -7 -9 8 4 -2 1 4 0 -1 -35 -8 -4 4 14 -1 9 4 -5 -3 -4 1 8 -13 9 12 -21 -8 -3 7 -9 -8 -16 -3 14 5 3 10 9 -6 3 10 -23 -13 15 0 12 8 -2 -4 11 -1 -7 -4 7 4 -1 -4 -38 -15 -10 2 -3 -5 11 3 8 11 -1 11 4 4 -3 6 -4 0 -4 0 -4 7 8 -1 -6 -3 -1 -7 -12 0 5 17 -31 -25 2 -3 0 4 5 -3 3 8 -3 7 3 -1 16 6 -14 -13 -3 -5 12 11 -5 -1 -4 -11 7 0 12 3 4 3 -20 -12 1 10 10 6 11 5 -2 -1 -6 -6 -9 0 6 5 -34 -9 -6 3 2 9 13 -3 1 -2 2 -4 8 13 1 14 -22 -25 6 1 -2 -8 14 10 -2 7 7 -5 12 12 2 2 -35 -16 -6 11 11 0 -7 0 3 1 7 11 18 4 7 -4 -10 -9 -6 4 10 -3 -3 -4 3 7 -10 15 -2 4 7 10
2018/09/09-09:52:26.714,0, 132 55 -24 -34 -27 -16 -23 -1 -11 -6 7 -21 -15 10 -17 -8 36 1 10 -2 -4 -13 -8 -6 -1 -3 -5 -5 7 2 3 -7 42 21 -5 -3 -7 -18 -6 0 2 -6 -7 -8 -5 -6 -5 11 4 18 12 7 -11 -14 -12 13 0 -11 9 3 4 -8 -2 -9 29 18 0 4 1 3 0 -6 -10 -6 -9 -8 -2 -4 2 -4 7 -4 4 -2 1 3 -5 2 -2 -1 10 0 -16 6 -4 2 17 -8 -12 -10 -3 21 1 3 0 -8 2 6 -7 5 7 -7 3 -2 2 10 1 -11 -4 16 7 0 -2 -4 2 -13 5 -5 -2 13 3 -2 1 -4 0 8 1 4 -4 0 -7 1 -3 -3 13 10 0 -5 -7 -12 1 0 7 17 -13 -15 -2 -1 7 2 16 13 -11 7 2 4 7 -7 -8 -4 -7 1 0 1 -5 2 78 34 -8 -7 -11 -10 -7 -6 2 -17 -13 -2 -10 1 -5 -19 1115 605 41 8 7 3 4 -6 2 4 -4 -9 8 -3 -20 7 1513 851 32 9 23 20 19 -13 -4 18 6 -24 -1 -21 -16 -14 100 66 -13 -13 -8 1 -15 -9 -8 -5 -5 -12 -20 -19 -6 -24 -15 -5 10 15 0 8 4 -14 -11 4 4 10 -9 12 1 -3 -35 -5 -9 9 12 8 15 -10 -6 2 -9 3 10 -6 9 6 -16 -12 -11 5 -5 -7 -11 12 12 3 13 14 9 -3 2 10 -29 -15 0 11 5 5 16 4 2 8 -1 -4 3 9 0 -2 -31 -23 -7 -5 -3 2 -3 11 17 2 5 8 4 21 1 1 -29 -8 -7 2 -8 4 16 -4 -3 0 -4 -4 5 5 11 16 -37 -21 5 -1 8 -5 -2 -4 13 1 3 4 6 4 11 12 -25 -16 -8 -3 11 17 5 0 2 -7 0 8 11 10 4 4 -26 -23 -3 2 5 17 14 6 -3 -5 -4 0 -2 -2 8 14 -38 -12 -14 2 0 6 8 1 6 2 10 10 3 11 1 7 -24 -18 7 -5 -5 -1 11 5 2 7 14 -1 3 0 7 5 -18 -7 3 -2 13 0 1 -1 -9 1 4 14 14 -6 8 -3 -18 -7 -6 5 3 -2 -11 2 8 -4 -6 11 8 4 6 14
2018/09/09-09:52:26.757,0, 147 47 -27 -10 -18 -14 -16 -19 -10 0 -9 -11 -25 -13 -3 -7 52 9 -7 -4 -5 -6 0 -4 -19 -8 5 4 -4 -2 -6 -1 20 19 3 -10 -16 -13 -4 15 7 8 -2 -7 -2 -7 -1 0 6 21 14 3 -14 -15 -16 -5 5 3 -4 1 -14 3 10 -8 39 6 -4 -5 -10 6 9 1 -5 -16 0 -3 -10 6 4 -10 18 -5 4 -5 -1 0 -2 -1 -6 -10 0 2 1 13 4 -4 13 14 -16 -4 -4 -31 5 0 0 -9 5 5 7 3 6 2 19 0 8 5 3 2 -15 -25 -2 -8 -4 2 -2 1 5 7 6 5 -9 0 -3 -2 1 -3 -4 5 0 0 -5 6 8 -4 12 14 2 -5 -9 -3 -8 10 3 -24 2 6 -3 -7 -3 20 26 16 -3 0 -3 -15 -9 -1 5 4 -5 -10 6 0 -5 7 80 45 -7 8 -7 -4 -14 -9 -9 -21 -21 -10 -4 -15 2 -11 1130 616 30 3 -6 10 -4 8 -1 8 0 -12 13 11 -14 -17 1515 850 27 9 21 32 21 -5 -9 20 14 -26 2 -31 -18 -28 98 69 -6 -4 -4 -13 -13 -3 -10 -10 -22 -17 -22 -13 -11 -9 -17 -7 6 -1 -2 7 6 -2 -16 3 -7 8 0 8 13 2 -6 -12 -2 4 5 -6 11 -8 -5 -1 1 6 18 -10 0 14 -28 1 20 3 4 0 -11 -1 10 1 1 9 6 -7 0 0 -34 -8 7 4 2 6 12 9 15 -3 -8 -3 21 -4 -8 0 -43 -15 -2 2 7 2 -6 15 11 8 8 4 5 13 0 4 -32 -16 -8 0 3 11 19 3 3 3 4 -2 -8 -3 10 16 -36 -25 -1 3 1 4 -2 9 12 4 6 6 7 5 4 12 -36 -18 -11 -6 19 17 2 -2 17 -1 9 4 6 13 9 -11 -26 -17 -8 4 0 7 17 3 8 9 4 10 -10 -6 0 8 -38 -9 -6 -2 4 -1 1 7 5 14 9 2 -3 11 5 9 -32 -21 -7 7 -7 -5 13 17 4 12 19 0 3 6 -4 0 -31 -11 -2 4 10 5 3 -2 -5 -4 9 12 11 9 3 3 -10 -21 -7 6 14 9 -7 2 0 -3 -7 5 7 0 -2 14
2018/09/09-09:52:26.807,0, 142 61 -13 -29 -28 -6 -16 -23 -16 3 13 -21 -13 4 -15 -28 47 -1 9 5 0 -6 -15 -12 -12 0 -1 4 -5 -11 9 1 50 37 0 -15 -12 -14 -13 -7 -9 -6 6 -11 -7 -5 -12 18 12 17 22 12 -9 -5 -15 -22 0 -1 5 1 -3 -9 8 -7 33 21 -3 -4 -9 -4 -4 1 -10 -8 -7 -4 3 5 -2 4 20 -2 9 -1 11 -2 -9 -8 -10 -7 -5 -9 -6 19 -11 -3 3 1 -15 6 6 12 -2 -2 9 -4 0 5 -2 -4 -2 -10 14 8 10 5 -1 -10 -8 16 -4 -9 -10 0 3 -5 6 -8 2 10 0 -3 6 -13 6 -1 10 -4 1 -5 -3 1 -1 -14 20 9 -1 -14 -9 5 -3 0 -4 14 3 -11 -10 3 6 6 21 18 -8 5 -10 1 4 0 -18 -12 -5 12 -5 -9 5 7 89 34 -8 4 -8 -4 -20 -11 -17 -16 -14 -1 -5 3 -8 -3 1137 617 35 10 3 11 -5 -5 -14 5 -11 -7 13 6 -6 10 1530 871 28 7 28 25 21 -8 -9 12 7 -30 -10 -20 -15 -3 100 75 -13 -5 -11 -18 -9 -17 -9 -17 -10 -14 -21 -14 2 -9 -23 2 12 -1 16 -1 8 -9 -8 3 10 0 0 6 4 -4 -29 -10 -4 8 12 -1 17 4 -2 -9 -6 2 10 -9 15 1 -32 -16 -17 3 -7 1 -8 1 18 10 15 15 1 -1 -2 18 -38 -19 6 7 16 4 16 4 11 2 -14 -2 29 5 -7 -12 -26 -21 -11 -1 -8 -6 2 14 16 17 -6 20 1 16 -12 9 -24 -11 -7 1 -2 4 10 3 0 1 1 0 1 4 11 18 -26 -28 -8 -15 -8 -1 12 11 20 13 7 10 7 -10 12 10 -40 -23 -11 1 10 0 19 9 13 -1 10 11 12 8 -1 -13 -37 -20 1 2 12 9 19 17 10 0 -1 -1 4 -5 -3 2 -48 -21 -8 7 6 2 17 5 9 19 9 -1 2 1 3 13 -22 -19 -3 -7 -9 1 7 7 -2 16 15 0 4 14 5 3 -41 -1 1 -2 4 0 -7 0 16 3 13 19 8 6 -4 -8 -22 -21 1 5 2 8 -12 -1 2 -6 -12 16 6 11 11 15
