2018/09/09-09:02:15.830,0, 30 -12 4 -5 7 -6 -7 25 0 4 -11 -16 -4 19 -28 -14 7 6 -13 1 1 2 9 -6 5 5 -4 -4 11 -8 -18 1 8 13 -20 -11 -11 13 4 -6 -3 7 -15 1 0 -4 3 14 4 2 -19 -5 -20 -18 -17 24 3 -1 6 10 12 -22 19 16 17 2 23 4 9 -4 -15 -13 -8 5 7 -5 -16 -9 -4 1 -4 -2 24 18 15 -3 -17 0 -2 0 14 -14 -9 -7 -15 -13 16 -15 10 1 6 -9 -10 -6 5 9 8 -7 -6 10 -5 -18 10 22 -10 8 -12 -18 4 -6 1 14 11 2 12 -16 2 -24 12 3 17 -4 -8 -21 -5 9 10 3 -4 -30 -2 -5 12 21 4 -6 -12 -13 -8 0 1 4 -1 13 -3 15 -12 -5 5 5 -8 14 5 1 10 0 -6 -9 0 -12 -13 10 -4 4 18 -5 21 1 -11 -10 -8 -6 4 8 17 4 -4 5 1 2 -2 -8 212 95 -1 -9 -17 -30 -20 -12 -26 -28 -16 -42 -29 -36 -21 -18 1966 953 34 29 6 -4 -5 -1 -19 1 -8 15 -5 6 -5 17 147 62 -25 -38 -17 9 -5 -9 -10 -1 -13 -39 -11 -37 5 -18 12 12 11 4 -9 -11 -7 -13 -4 14 23 -12 -24 30 -3 -19 -17 10 -1 -7 30 37 14 -21 -21 -29 -12 24 2 -11 21 -12 11 -18 -12 -5 -33 -33 -18 22 16 17 21 16 7 11 -17 15 -19 5 -7 -2 8 8 2 19 17 -2 -26 14 13 29 -13 -31 -11 -1 0 -6 -17 -13 -1 15 -7 7 -2 7 14 10 -6 24 -16 8 -18 -2 13 35 37 -31 -22 -21 -25 -9 21 15 1 29 -38 -5 -1 -7 9 0 13 1 3 7 15 6 -3 -5 13 -8 4 -6 -6 6 -1 -5 -15 24 28 -11 -10 -8 5 4 12 -19 18 7 8 0 20 7 17 -20 -6 -20 -7 -17 -8 -4 -4 12 -12 -1 -13 -4 -8 4 1 -18 -9 15 16 9 6 7 8 4 8 -17 -6 -1 -3 16 10 -8 -16 -12 -5 6 9 1 -2 25 -33 -21 3 -3 10 13 3 -4 1 1 6 38 11 -7 -8 -4 -5 -6 4 26 6 0 5 -6 6 -6 -6 -1 -4 7 -2 -7
2018/09/09-09:02:15.917,0, 36 -13 -8 20 -5 -2 -2 14 2 -12 -11 -2 -7 6 -12 -11 9 1 -9 -4 8 9 18 -6 -2 -11 5 -3 8 -13 -25 6 -8 8 -16 -6 -6 11 1 5 -3 -8 -1 9 -2 -13 9 6 9 7 -18 0 -38 -27 -14 25 8 7 3 2 0 -14 21 18 9 -6 19 4 4 1 -14 -8 -4 17 2 -12 -2 -10 -16 1 -17 4 25 2 19 12 -10 -8 -4 3 21 -12 -14 -5 -7 -10 24 -6 3 -9 14 -40 -12 -4 8 3 7 -5 -10 21 -6 -3 8 22 3 16 -15 -14 -3 -48 4 13 5 12 10 -24 15 -18 21 -4 23 0 -12 -15 -7 3 -1 7 4 -24 -9 -5 7 25 13 5 -2 -6 -20 1 3 5 2 -19 3 6 4 -7 1 2 -1 9 -2 -12 -6 8 11 1 3 -3 -18 -4 -15 6 21 1 27 -3 -15 2 1 -3 -4 11 12 2 -17 17 4 -18 -1 -14 212 96 -5 -6 -8 -23 -24 -21 -34 -30 1 -39 -32 -36 -23 -25 1965 962 30 31 23 -1 -4 -6 -3 -12 -10 17 -3 6 -19 5 163 59 -28 -31 -28 0 -12 -3 -5 7 -22 -35 -7 -33 -5 -16 21 5 16 -5 9 4 -8 -13 1 3 29 -9 -31 27 -8 -26 -4 17 -4 -19 23 19 16 -16 -20 -18 -22 24 2 -14 22 -2 17 -8 1 -7 -28 -30 -27 7 16 15 21 7 6 15 -9 13 -23 7 -13 -17 10 14 1 9 6 -7 -27 8 22 23 -1 -11 -25 -18 2 -7 -12 -8 -9 11 2 10 8 9 24 7 -1 14 -22 -4 -17 -14 23 36 43 -15 -16 -18 -28 -20 16 16 5 20 -25 0 3 3 -9 4 10 22 -1 9 6 1 -3 0 -2 -10 -11 -7 -1 3 7 4 -13 12 15 -7 -10 -2 8 20 7 -11 18 14 19 5 9 6 18 -3 -12 -7 -15 -21 -9 -13 -5 8 -13 -13 -22 0 -16 2 -2 -2 -3 11 10 6 13 5 16 11 13 -13 -18 5 -3 1 15 -5 -14 5 -8 6 6 4 2 15 -16 -10 -2 -14 19 7 9 0 -9 -9 24 24 2 13 -18 -6 -14 -11 -15 30 4 14 -4 -10 8 5 -9 2 10 7 1 -4
2018/09/09-09:02:15.874,0, 40 -22 -4 -4 -12 -7 9 19 6 5 -15 -16 -1 22 -19 -15 14 5 -13 -10 -8 8 6 -10 19 -1 14 -4 15 -13 -17 -6 9 16 -13 -12 -10 8 -2 -11 -4 1 -7 12 -11 -2 2 16 1 16 -11 -10 -18 -19 -21 31 9 3 8 -3 8 -16 16 -8 10 -1 16 2 19 -1 -13 -9 -4 6 0 -12 -1 -25 -10 12 -15 -10 29 25 13 3 -18 -8 2 7 13 -12 -7 2 -21 -7 3 -12 -2 -1 9 -5 -17 3 15 8 12 -12 -5 26 -7 -24 9 32 0 10 -28 -17 13 -19 -6 25 11 -7 10 -15 5 -28 12 -2 13 3 -4 -16 -10 11 7 23 7 -34 -8 -15 12 16 6 0 -3 -3 -19 -4 5 -1 0 -2 2 14 -6 13 -3 -11 15 5 0 -9 8 10 4 -6 -6 -9 -12 11 -20 -3 14 1 24 -4 -6 -6 -12 -7 12 6 9 2 -17 11 7 -1 -2 -3 221 91 -15 -13 -7 -19 -28 -27 -20 -19 -3 -44 -36 -37 -22 -16 1949 955 23 30 12 -3 -11 -8 2 -9 -5 10 -4 10 -7 2 159 50 -20 -34 -5 2 0 -11 -15 -3 -16 -31 -8 -34 1 -26 16 11 14 15 0 -8 -19 -23 1 1 27 -12 -17 28 -11 -18 -16 16 8 -16 25 12 10 -23 -5 -31 -19 33 -1 -2 21 3 28 -9 -21 0 -38 -29 -18 16 17 16 25 16 10 8 -18 5 -10 9 -10 3 1 6 -7 6 12 -12 -23 14 20 23 -13 -14 -19 -10 -4 -5 -15 -11 4 14 -1 2 -3 3 35 4 5 16 -19 -15 -12 -2 31 25 33 -17 -21 -16 -32 -15 12 21 -5 33 -35 -5 7 -3 -1 -4 9 14 -3 5 8 2 -3 -8 22 2 -8 -6 -2 0 12 -1 -5 15 16 -11 -11 -4 10 0 8 -6 21 11 7 3 6 7 9 -3 -9 -15 -8 -14 -17 -4 4 7 -6 -17 -4 -6 -8 5 10 -6 -7 8 13 9 10 -5 9 5 12 -8 -3 3 -4 3 9 -13 -9 -14 -2 15 0 -6 4 16 -30 -3 6 2 12 22 -3 -7 -13 -12 18 35 -9 -15 -4 4 -11 -15 -9 18 9 10 5 7 -10 3 -12 -1 3 8 11 -13
2018/09/09-09:02:15.964,0, 33 1 -19 -7 0 -5 7 31 10 -34 -5 -7 -2 32 -23 -12 10 -2 -10 5 -1 7 8 -8 8 0 14 -2 -9 -11 -18 5 20 4 -22 -14 -16 14 11 -5 2 -2 -10 8 1 -17 8 5 11 14 -23 -3 -19 -19 -6 17 -7 6 11 -6 14 -19 25 3 -2 -11 26 10 8 -3 -15 -19 -10 12 10 -11 3 -5 -3 1 -10 4 32 16 10 3 -9 -11 4 6 10 -18 -7 5 -24 -13 5 -13 8 -5 19 -16 -12 -5 9 21 13 -15 -10 6 -4 -11 6 32 -12 1 -22 -17 4 0 -1 19 8 5 9 -24 2 -16 3 5 12 6 -20 -14 -8 13 11 15 1 -20 -13 -9 5 19 16 -3 -17 -13 -8 1 4 -1 -5 6 -2 10 -8 1 1 3 4 10 0 -3 -6 12 -9 -7 -8 -7 -4 19 -16 2 19 -9 16 -7 -3 -6 0 -10 0 4 14 2 -14 17 3 -3 1 -8 217 82 -4 -13 -3 -20 -23 -18 -28 -17 -7 -45 -44 -44 -20 -5 1978 950 18 23 9 -5 -13 6 -4 -12 -7 29 -13 3 -6 5 145 54 -20 -40 0 5 -9 -10 -16 -4 -19 -37 -3 -25 7 -19 1 1 16 5 -10 -12 -8 -11 11 18 26 -16 -25 27 -3 -11 -14 9 6 1 23 19 20 -22 -29 -27 -17 24 8 -19 22 5 6 -1 -15 -10 -33 -21 -16 21 18 20 18 15 3 17 -21 4 -28 9 6 -5 -3 15 -1 18 15 -15 -25 14 16 30 -19 -21 -19 -12 8 -11 -9 -5 -9 14 4 4 0 12 16 8 2 8 -24 -2 -23 9 28 33 37 -25 -21 -16 -30 -18 21 13 -4 27 -32 -10 2 -5 5 1 1 6 1 6 6 0 0 -6 17 12 -8 -1 4 6 -5 -4 -12 24 33 -6 -18 -17 8 12 7 -18 18 -1 19 4 12 1 9 -6 -19 -13 2 -8 -3 -7 1 -7 -12 -14 -7 -2 1 -1 10 -12 -2 8 13 9 9 5 9 1 27 -13 -11 -8 -7 4 19 -14 -12 -19 -13 16 3 -1 2 33 -12 -8 3 3 12 7 3 -16 -2 -10 15 32 2 -9 -10 -3 -1 -8 1 16 12 -3 -2 -5 2 3 -11 -7 11 13 5 -19
2018/09/09-09:02:16.009,0, 26 -10 -6 -2 -10 -4 20 19 9 5 -2 -6 -13 13 -23 -23 10 5 -15 -3 5 0 -2 -3 2 15 12 -5 3 -11 -24 8 -1 13 -10 -15 -16 2 -4 1 0 4 1 3 -2 -9 8 20 2 9 -15 -8 -22 -7 -15 18 6 2 3 0 10 -12 16 7 8 -8 12 0 15 -5 -20 -13 -10 8 1 -6 4 -3 1 3 -5 -5 22 23 15 -1 -12 -6 -1 9 11 -15 -5 -7 -16 -18 0 -13 5 9 13 -7 -12 4 5 3 12 -5 -22 19 5 -16 2 31 -5 2 -17 -24 9 -8 0 9 3 5 15 -20 5 -21 8 -6 12 14 -2 -17 -10 -3 1 18 -4 -28 -13 -5 2 35 -9 -3 -2 -2 -11 -20 8 1 12 9 0 8 -8 2 7 -4 -5 17 6 0 5 13 8 -6 -6 -12 -13 6 -21 -1 20 -3 10 8 -1 -10 -3 -3 16 6 13 -4 -12 5 0 -11 -2 -3 218 89 -7 -4 -4 -19 -34 -12 -26 -22 -13 -40 -43 -41 -19 -15 1966 956 22 24 12 -3 -16 -8 -10 -7 -3 17 -8 9 -12 18 148 61 -14 -40 -14 0 -8 -10 -13 -8 -13 -20 -1 -44 6 -24 3 6 11 12 4 -10 -15 -7 0 8 24 -10 -26 28 5 -20 -2 5 13 -7 16 21 7 -20 -11 -28 -16 21 -1 -19 18 4 14 -7 -11 -10 -29 -30 -24 16 18 25 18 11 8 2 -14 13 -16 -2 4 7 8 13 -9 16 5 -11 -23 7 21 26 -14 -24 -18 -1 -4 -12 -21 -5 10 5 -3 5 2 13 16 12 0 6 -14 -2 -15 -4 19 33 25 -17 -16 -9 -16 -17 12 12 -1 23 -48 -11 -8 -13 -4 15 10 8 10 2 13 9 8 -3 8 8 14 3 -11 2 6 3 -13 18 20 -14 -28 0 3 11 3 -17 23 11 8 1 13 2 8 -9 -10 -18 -8 -16 -1 -4 0 9 -5 -14 -9 1 -10 9 15 -17 -5 6 13 5 17 7 -1 -7 10 -18 -11 -11 -5 8 15 -5 -18 -6 -4 8 14 1 -3 27 -26 -10 11 3 11 6 -4 4 -16 -10 16 32 8 4 -16 -5 6 -13 -16 22 3 5 4 5 -2 -3 -4 -2 -7 11 10 -13
2018/09/09-09:02:16.055,0, 42 19 -12 6 -10 -2 -13 8 1 -21 -20 -8 4 28 -12 -14 12 7 -18 -12 -8 14 14 -7 6 9 5 -2 4 -11 -21 3 -3 13 -9 -20 -9 11 5 1 -3 -5 -1 9 -5 -7 4 11 -4 -1 -6 -3 -14 -25 -33 20 13 9 8 1 5 -9 21 9 8 3 22 10 6 -9 -21 -7 -8 16 -2 -22 3 1 -4 4 -9 -2 17 22 13 15 -16 -3 -7 -4 25 -22 -4 1 -17 -13 14 -12 2 -7 6 -6 -8 -4 3 4 11 -7 -18 25 -6 -12 0 29 -3 7 -19 -12 3 -5 5 9 4 7 18 -25 6 -30 11 4 16 -4 -4 -14 -2 -3 0 2 3 -27 -4 -4 6 27 7 -9 -6 -9 -7 -8 5 5 -6 9 -2 16 -4 1 -5 9 8 14 8 -10 -3 14 5 -3 0 -9 -18 -4 -20 1 21 3 7 -7 -8 -8 -5 -9 -9 7 15 8 -8 14 7 -3 6 -2 216 88 -8 -8 -6 -21 -19 -20 -29 -25 -2 -38 -39 -45 -14 -21 1962 951 32 34 24 -1 -9 -6 -11 -8 -15 18 -5 7 -9 11 159 57 -34 -43 -11 -4 -9 -7 -9 6 -16 -31 -5 -34 6 -16 6 10 17 12 -6 -5 -5 -5 -3 3 29 -16 -30 28 -10 -21 -11 18 -8 -20 15 23 23 -19 -16 -24 -17 28 -3 -16 24 7 16 -21 -8 9 -25 -28 -29 17 19 2 29 9 2 8 -11 20 -20 -10 -4 -10 12 13 3 10 8 1 -28 13 27 25 -15 -23 -21 -6 -2 -4 -11 -13 -5 11 3 11 -6 15 14 8 4 11 -10 -11 -13 10 20 33 34 -16 -19 -16 -24 -17 19 1 -2 17 -21 1 -6 -2 -3 -6 9 5 4 14 8 2 -6 -1 1 2 -7 0 -6 10 1 -6 -4 13 26 -11 -14 -7 4 13 1 -11 21 0 4 3 9 5 20 -8 -13 -12 6 -16 -10 -14 7 0 -26 -11 -9 -17 -10 5 -2 -15 3 11 25 21 10 5 14 -1 12 -14 -2 -2 -12 -3 21 -9 -8 -5 -5 6 6 1 0 15 -28 -15 22 -1 13 12 8 -2 -7 2 8 35 -7 -9 -6 -14 -11 -15 -17 21 12 -1 -3 3 5 2 -3 -2 3 11 -7 2
2018/09/09-09:02:16.105,0, 39 -16 3 11 -11 -8 -2 17 -3 -30 -9 5 -3 12 -7 -12 -1 17 -12 10 -1 16 14 -8 -1 -9 -5 10 -4 -8 -31 -1 -9 1 -14 -11 -13 8 8 -7 6 -10 -10 9 -3 -3 13 22 0 6 -26 1 -39 -14 -14 18 17 8 19 -4 -4 -14 17 15 9 -1 18 -4 4 -10 -4 -11 -10 13 9 -17 -2 -2 -10 3 -10 -9 23 23 24 11 -13 -6 -3 3 5 -13 -13 -8 -21 -1 20 -8 1 7 19 -43 -9 2 5 13 4 -10 -11 22 -4 -9 16 25 -3 11 -18 -16 11 -48 1 9 6 -2 16 -13 9 -16 13 -4 16 -2 -12 -5 -8 4 -10 10 6 -20 0 -3 18 5 14 5 1 -10 -14 -1 8 8 -4 -30 2 23 1 -4 -2 -6 -2 21 -4 -3 -5 10 10 -3 5 3 -12 -10 -14 4 15 -2 13 -2 -11 -13 2 -1 -4 12 14 5 -5 5 5 -12 8 -2 218 93 -8 -7 -2 -10 -26 -33 -30 -19 -15 -38 -38 -42 -24 -13 1955 950 31 28 27 7 -11 -4 -4 -5 -11 14 -12 9 -10 -6 149 67 -31 -44 -28 -5 -10 -5 -4 0 -4 -34 -4 -25 3 -24 8 15 11 10 4 -3 -15 -6 -4 4 28 -16 -18 31 -13 -21 4 17 -4 -17 11 14 17 -21 -13 -16 -17 26 11 -18 24 -3 7 -4 6 3 -19 -23 -30 23 14 5 16 20 -3 -7 -9 5 -15 2 -15 6 18 17 1 6 -1 1 -21 14 11 15 -11 -24 -14 -5 3 -6 -4 -14 -9 20 -4 5 -7 6 14 8 -2 12 -21 -13 -14 1 17 34 35 -8 -15 -7 -20 -19 15 -3 -4 31 -32 -10 5 -5 -10 4 4 22 2 4 19 7 -1 1 -3 7 -3 -10 2 -4 -2 -1 -2 19 21 -7 -15 -13 11 19 6 -12 10 2 9 1 12 -8 13 4 -15 7 -4 -4 -9 -14 1 3 -8 -10 -12 3 -9 -11 -3 -15 -1 11 12 21 14 5 19 -1 25 -12 -12 2 -18 -4 11 -6 -13 -1 -9 8 4 16 -6 23 -23 -8 6 -12 10 18 1 -8 -9 -10 4 25 2 9 -6 5 -15 -3 -3 21 9 2 -4 0 10 5 4 -8 8 -4 3 -10
2018/09/09-09:02:16.154,0, 36 -14 -6 15 0 -23 -1 14 2 -15 -13 5 -7 8 -2 -13 16 3 -16 -8 6 16 15 -7 -8 -8 3 4 -1 -10 -29 13 -8 11 -18 -15 -3 14 6 -3 -5 -3 -11 10 -6 -6 6 18 1 8 -13 2 -45 -28 -11 33 12 5 20 -11 -8 1 11 18 17 -2 12 -3 6 -3 -8 -3 -10 6 3 3 -13 -15 -11 12 -4 -1 15 16 11 9 -13 -15 1 12 12 -4 -17 -2 -21 -8 1 -5 5 -4 4 -32 -6 2 11 10 8 1 -6 19 2 -15 12 33 4 13 -9 -23 -10 -36 5 9 10 -18 15 -10 12 -17 14 -7 14 0 -6 -13 -2 -6 3 18 1 -9 -10 -3 7 14 17 0 -8 -2 -17 -3 8 8 0 -21 -4 14 -3 -2 4 -1 4 14 1 -13 -7 19 -1 4 1 -2 -13 2 -23 -2 14 -6 15 5 -6 -7 0 -7 3 13 10 9 -3 8 2 -12 -17 -2 210 96 -1 -11 -5 -24 -19 -27 -29 -40 -5 -32 -33 -37 -20 -16 1956 958 31 31 29 1 -12 -8 -7 -7 -7 27 -7 7 -20 -5 143 69 -22 -34 -39 8 -11 -6 -7 8 -8 -42 -3 -26 2 -20 10 8 5 2 6 -2 -6 -25 5 11 25 -2 -22 26 -19 -17 -5 20 -7 -19 11 21 20 -24 -9 -23 -19 22 7 -18 27 -2 -1 -7 5 0 -24 -35 -35 20 11 21 16 20 9 2 -5 12 -12 9 -9 -15 2 15 0 14 9 -1 -14 0 25 16 -9 -20 -14 -5 10 -7 -4 -12 -18 17 -7 -1 -8 2 20 8 10 13 -18 -4 -10 -1 29 33 42 -23 -24 -13 -22 -25 8 3 -1 29 -30 -5 -8 2 -8 2 9 18 5 15 12 -4 7 0 7 -19 1 -15 -5 -1 5 11 -14 17 23 -10 -13 -3 8 17 2 -9 10 7 15 5 15 5 12 0 -9 0 -13 -18 -8 -10 -3 -8 -18 -13 -6 1 -13 -7 12 -7 -5 10 22 10 3 -2 7 15 11 -8 -7 -1 -11 -4 15 -8 -14 -13 -10 6 10 11 3 34 -17 -10 -1 -3 18 20 12 -2 -13 -18 7 28 -3 1 -14 -3 -10 -19 -18 23 11 5 -8 5 7 -3 -3 -3 8 5 13 -8
2018/09/09-09:02:16.200,0, 41 -12 -19 14 -7 -20 11 12 2 -27 7 5 -14 21 -10 -14 14 3 -7 -7 3 12 19 -3 -6 -2 6 1 6 -14 -28 2 -13 5 -13 -5 -1 15 3 -6 3 -8 -3 5 0 -11 12 16 -7 4 -21 -9 -36 -23 -9 20 11 17 13 -5 5 -6 27 10 16 -5 20 6 7 -9 -9 -12 -15 21 -2 -2 -5 -9 -11 6 -8 -7 17 22 7 10 -13 -3 -3 -8 11 -2 -11 2 -17 -1 9 -9 6 7 10 -36 -8 -3 8 12 2 -5 -14 24 9 -15 9 36 -2 8 -15 -18 -3 -37 11 8 16 0 16 -17 16 -29 22 -10 17 1 -10 -8 -11 10 5 14 9 -28 -6 -5 4 10 4 0 -3 -12 -13 -3 13 4 -5 -29 16 21 -8 4 6 -3 5 14 1 -8 2 6 0 -1 3 4 -20 -4 -19 0 15 -2 8 -6 -14 -5 1 -7 -1 9 14 9 -3 15 7 -9 -11 -5 203 99 -7 -16 4 -15 -21 -26 -33 -20 -12 -42 -38 -47 -19 -8 1971 954 28 30 17 0 -10 2 -2 -4 -8 18 -3 6 -15 -5 149 58 -30 -35 -22 11 -12 -7 -10 5 -13 -31 -7 -29 -1 -26 22 10 13 -4 -1 -5 -3 -6 -2 4 21 -15 -29 36 -22 -18 -7 19 -8 -13 18 25 16 -22 -24 -19 -12 29 -3 -9 27 -8 19 -4 9 2 -24 -23 -31 13 13 5 12 9 5 -2 -12 16 -10 7 -10 -10 6 25 -4 13 -3 -3 -19 8 21 20 -15 -18 -20 -10 5 -9 -13 -19 -5 3 8 16 -9 12 17 6 3 25 -18 -8 -14 3 19 31 36 -14 -22 -15 -20 -23 14 13 0 32 -36 -2 11 -3 -7 -2 11 25 4 11 3 -7 -8 -1 12 -7 -11 -5 0 4 7 2 -14 16 24 -3 -15 -2 7 10 -4 -3 22 10 7 9 2 10 19 -8 -9 -4 -14 -15 -13 -11 -4 0 -8 -12 -11 0 3 -17 5 -2 -1 4 7 14 14 0 4 1 21 -12 -4 -13 -15 3 19 -8 -9 -2 -5 5 10 6 -5 21 -28 -11 -6 2 20 20 3 -6 -7 -10 9 31 4 -7 -9 -3 -15 -12 -9 23 12 -5 1 4 8 0 -2 5 6 8 6 -18
2018/09/09-09:02:16.248,0, 42 -9 -20 14 -10 -18 8 28 0 -6 -14 -11 -5 17 -4 -14 12 4 -11 -1 3 20 14 -13 11 1 6 -2 -10 -9 -26 0 -17 13 -8 -5 -4 8 4 -4 2 -8 0 11 -13 0 11 0 13 4 -19 -4 -31 -20 -16 23 8 11 17 2 -1 -12 30 -10 9 2 20 -2 3 -5 -14 1 -5 14 6 -7 -7 -14 -7 6 -7 0 26 17 21 7 -11 0 -12 -8 0 -8 2 -7 -26 -5 15 -5 9 -3 6 -41 -8 1 15 11 16 -10 -10 7 -4 -10 18 29 -2 6 -13 -18 -4 -43 4 9 14 7 13 -17 13 -25 7 -1 19 5 -5 -11 -3 4 -4 15 4 -27 -9 -11 7 17 7 1 -1 -9 -16 -1 11 7 -3 -5 -3 17 1 0 -6 -1 10 16 5 -6 -8 4 9 -6 1 -7 -15 -12 -20 -2 25 3 15 -2 -12 -8 -2 -11 -6 9 15 3 -6 8 12 -3 -1 -3 221 97 -14 -7 -5 -16 -26 -23 -34 -32 -18 -33 -39 -42 -17 2 1958 960 32 35 28 4 -7 0 -10 -9 -9 19 -8 7 -17 2 156 65 -25 -44 -31 10 -17 -8 -8 5 -10 -29 -2 -27 -13 -21 10 10 15 11 2 -2 -11 -13 -9 -3 30 -10 -23 26 -11 -15 -2 19 0 -16 18 17 15 -20 -25 -22 -18 19 11 -10 20 -5 3 -17 7 -1 -30 -25 -32 15 21 20 15 11 10 6 -5 11 -28 3 -4 -2 10 18 2 16 9 -8 -25 14 18 16 -12 -18 -14 -3 1 -5 -12 -10 -12 6 -4 2 7 6 24 10 6 8 -27 -7 -9 -3 26 36 40 -18 -17 -12 -26 -24 4 3 2 41 -29 -2 -5 -3 -4 6 3 21 3 14 9 2 -8 -8 11 3 -7 -7 -10 -1 11 -1 -15 22 30 -12 -20 -2 4 14 4 -4 16 8 6 13 10 10 21 -11 -9 -3 -9 -15 -16 -11 2 0 -13 -16 -1 -10 -13 -9 5 -10 -3 9 15 22 15 2 8 10 9 -16 -9 4 -15 -2 13 -4 -11 0 -6 6 14 7 -7 26 -6 -21 8 -5 15 15 -1 -4 4 -13 3 31 0 -5 -13 -5 -30 -8 -11 25 15 6 1 2 11 -8 3 -6 7 17 1 -14
2018/09/09-09:02:16.340,0, 33 -4 -9 10 -11 -9 2 19 12 -8 -11 -13 -10 20 -25 -10 9 -3 -4 -9 -3 15 11 -7 11 -8 13 -11 3 -7 -20 -4 4 15 -13 -13 -13 16 11 -1 -7 -11 8 9 -12 -13 3 15 -5 6 -18 -9 -22 -24 -25 32 5 6 7 3 3 -10 25 13 15 4 31 4 -2 -3 -7 -4 -10 9 2 -23 1 -5 -15 3 -14 -10 33 16 18 2 -17 -3 3 5 14 -11 -10 -8 -11 -9 15 -16 -3 6 8 -11 -5 -9 20 1 10 -1 -10 14 -13 -11 12 39 -1 2 -19 -23 -6 -10 -1 18 13 -8 8 -21 8 -25 15 1 17 -9 4 -13 -15 4 14 3 -1 -30 -12 -9 8 28 8 -13 -7 -20 -16 -3 -1 6 -13 7 10 26 4 -5 -4 6 6 14 -7 -12 0 16 9 -7 -9 -11 -21 12 -15 2 21 1 25 -8 -13 -5 -10 -6 -4 15 14 1 -10 13 11 -6 -8 -3 214 92 -2 6 -12 -22 -27 -16 -35 -27 -5 -43 -39 -41 -23 -18 1964 954 23 29 15 -2 -8 -4 -8 -9 -11 22 -2 9 -18 9 160 60 -37 -34 -10 4 -14 -6 -15 7 -13 -30 -8 -32 9 -26 14 14 9 12 1 -14 -15 -18 14 9 21 -14 -24 30 -9 -21 -21 12 1 -5 24 31 21 -17 -25 -31 -29 26 9 -17 29 1 18 -8 -16 -3 -33 -33 -35 21 18 21 29 18 5 13 -10 6 -32 4 2 -11 9 19 7 18 20 -12 -21 5 24 20 -16 -27 -15 -12 6 -5 -17 -8 -4 7 0 6 4 16 19 3 -2 17 -16 -6 -24 -6 25 36 39 -22 -21 -13 -29 -22 10 19 4 31 -44 3 5 -7 11 -5 12 12 0 5 7 2 2 3 -6 6 9 -6 -1 6 4 -1 -16 12 32 -12 -14 -18 4 6 7 -9 14 8 2 13 11 -3 20 -4 -8 -20 -7 -10 -8 -5 -3 1 -6 -13 -8 -7 -2 -1 -3 -12 -5 20 18 5 8 5 0 4 14 -22 1 0 -6 5 22 -10 -20 -6 -8 0 12 3 0 17 -22 -17 14 -10 4 16 1 -14 -12 -5 19 40 0 -4 -2 0 -8 -18 -17 28 10 -1 12 -1 6 4 -11 3 2 0 12 -7
2018/09/09-09:02:16.296,0, 47 -8 -8 1 -1 -19 1 31 3 -20 -7 -2 -9 20 -15 -14 7 2 -7 -4 4 15 13 -10 -6 -10 4 4 3 -5 -15 -1 -3 10 -13 -5 -12 7 12 1 -9 -4 -5 9 3 -10 14 5 5 5 -14 -7 -39 -17 -17 32 16 11 11 0 7 -6 11 -3 16 -1 22 -4 2 7 -21 -11 -9 14 -1 -11 -2 -9 -10 10 -7 -10 17 16 17 14 -16 -2 -6 8 10 -8 -11 -1 -24 -1 19 -7 8 -3 8 -41 -5 -5 8 14 9 -2 -14 18 -3 -11 13 37 -1 9 -16 -16 1 -35 3 14 13 -5 14 -16 7 -31 18 -3 18 -1 0 -18 -6 4 4 8 -3 -20 -17 -3 14 5 17 -3 -4 -3 -15 1 -5 12 -5 -19 -7 17 -4 -4 5 16 9 17 1 -12 -12 0 0 3 3 -1 -24 -1 -19 10 23 -6 9 -2 -18 -12 1 -1 7 10 22 7 -5 11 6 -9 -8 -3 201 93 -13 -10 -7 -18 -24 -18 -24 -34 -1 -42 -35 -43 -14 -4 1957 956 30 35 23 3 -8 -4 -6 -10 -13 20 -7 6 -20 5 151 66 -27 -38 -24 -3 -12 -2 -10 4 -8 -28 -7 -38 -2 -18 1 9 13 5 3 -3 -9 -20 7 17 32 -15 -35 28 -20 -10 -5 9 1 -23 19 22 22 -24 -18 -24 -20 29 0 -12 29 -4 14 -8 10 -7 -19 -22 -36 18 14 16 17 6 18 6 -16 -1 -11 7 -3 9 2 11 -9 6 1 -7 -23 11 25 18 -15 -13 -22 -10 -1 -8 -8 -18 2 2 9 4 -3 12 22 14 0 11 -27 -7 -26 -9 18 42 40 -18 -21 -13 -21 -26 12 20 0 40 -38 6 5 -9 3 -1 8 17 -2 10 14 -4 2 -4 13 -7 -13 -6 -10 7 8 9 -18 23 30 -8 -14 -12 4 11 3 -11 10 8 7 4 14 12 17 -6 -8 5 -8 -20 -9 -12 -1 -2 -19 -12 -4 7 -13 -5 2 -15 -3 16 16 6 15 -1 9 7 21 -15 3 0 -16 -1 13 -3 -11 -9 -6 3 14 1 4 10 -18 -5 1 -1 22 18 5 -13 -6 -14 9 29 -4 -5 -12 5 -20 -10 -14 24 9 5 3 3 6 1 -5 -1 -5 4 8 -2
