2018/09/09-09:04:41.703,0, 88 45 -12 -7 -4 3 7 2 -19 -39 7 -12 -33 -9 -6 -8 26 9 -7 2 -5 2 -9 -2 -4 5 -2 -10 -1 -3 -2 -3 13 12 5 0 2 3 -2 -10 -11 -5 -7 3 0 1 4 -9 6 7 -3 1 -10 -9 -5 2 17 0 0 1 0 -7 -2 5 12 6 -1 -8 5 -5 -3 -7 14 3 10 -3 -11 -7 -6 4 11 4 -2 5 -10 6 8 1 -16 2 -4 -5 11 0 -5 5 -6 2 -6 3 -3 -16 -6 4 5 6 13 -2 -2 -6 5 3 2 7 6 -9 1 -2 -10 -8 2 -3 4 6 2 1 3 1 13 4 -7 1 2 -4 -6 2 6 6 -5 -1 -7 -6 -1 6 5 15 4 4 1 5 -8 4 -11 -21 -7 -1 1 6 -2 -7 9 9 -7 -10 9 -6 -6 6 17 14 6 -18 -6 1 -1 -10 14 6 -7 -2 -3 9 1 11 0 -11 -7 -2 2 4 1 -8 177 63 -11 -11 -26 -21 -18 -23 -16 -19 -25 -6 -14 -21 -9 -5 1587 825 28 11 12 22 13 -12 -6 9 6 3 14 -7 -24 -37 170 91 -14 -14 -18 -26 -15 -10 -21 -19 -28 -18 -12 -9 -19 -25 -20 4 4 4 -4 0 1 -3 3 -6 -4 5 3 1 8 4 -3 -15 -7 -2 4 -6 -1 1 9 8 3 0 9 4 -5 3 -12 -13 18 4 -1 1 -1 1 -4 5 -3 7 10 2 0 -1 -16 -19 -8 8 -10 4 9 -4 -4 6 2 11 5 3 -3 14 -16 5 3 -5 2 3 6 4 -6 2 8 -5 -3 -1 10 -4 -22 -10 -9 2 14 4 10 -5 1 6 6 -2 5 2 8 0 -12 -5 6 -2 5 5 4 7 4 -2 -6 8 2 -1 -9 -10 -20 -18 -1 -2 5 -6 4 6 15 7 1 -2 -3 3 7 5 -9 -13 -4 -4 2 8 13 2 -9 -1 -10 1 8 1 1 15 -28 -9 3 5 0 -4 15 3 5 -2 -8 12 6 11 -2 8 -20 -8 10 -8 -7 6 1 9 2 3 -4 0 -7 7 6 11 -16 -11 -19 -5 1 -3 -7 6 6 6 8 3 2 7 8 24 -9 -21 -2 8 1 5 11 -1 6 7 9 -9 -6 -5 -4 -2
2018/09/09-09:04:41.746,0, 73 50 -12 -12 -11 -2 -28 -4 0 1 -1 -17 -6 -11 -15 -2 36 17 -10 3 -8 -10 -11 -6 3 3 -9 -3 6 -7 3 -1 24 15 3 -16 -2 -8 -15 -8 -2 0 3 2 -1 -2 3 6 9 8 -10 4 11 -7 -8 -6 -1 0 4 -5 13 -6 1 -3 5 3 -1 2 3 4 0 -11 -2 -5 0 13 -10 1 4 3 -2 1 -2 0 7 0 -6 9 1 0 -2 -10 7 2 5 -4 13 -1 -6 -8 -2 27 -2 -1 0 -5 -3 2 -1 -4 9 -6 9 4 -3 -6 0 -7 -8 44 -4 -7 -2 -4 -5 -2 -6 -3 4 9 -1 2 -3 5 -11 1 1 -2 0 9 1 -1 -3 0 7 10 -11 3 -3 -12 -9 1 -2 28 3 -5 7 -3 -3 3 4 -1 -2 9 12 -1 3 -5 -7 -8 7 19 -6 2 -7 -9 26 11 -8 -2 -9 2 7 -3 -2 -2 -9 -5 -3 6 4 -4 175 70 -9 -11 -20 -13 -18 -13 -15 -19 -27 -18 -11 -23 -20 -13 1596 828 40 16 20 14 6 -19 -7 -4 -9 5 1 2 -10 -5 164 83 -10 -17 -21 -30 -15 -15 -17 -4 -17 -21 -15 -17 -13 -25 -11 2 8 6 1 1 0 -12 12 -7 6 1 0 7 -1 -8 -25 -4 4 2 8 -2 3 -7 5 0 9 1 -2 3 -4 4 -9 -6 -9 10 -5 -2 5 -4 12 14 5 1 -5 0 1 -1 -12 -10 -1 -4 6 -11 6 1 13 -4 5 6 4 8 -3 0 -27 -3 9 3 -5 1 20 3 2 4 -1 10 -10 -2 3 2 -9 -13 -7 6 3 4 14 -7 -16 -5 2 -10 3 -2 15 12 -22 -15 2 1 -1 4 22 2 4 -5 5 -8 11 3 0 -7 -19 -10 -4 2 4 13 5 4 1 5 -3 -1 4 -1 0 1 -9 -17 4 -1 2 4 1 -4 -3 -7 0 -2 5 2 5 10 -27 -10 0 2 -2 14 16 -11 -2 11 7 0 -2 6 -6 1 -12 -10 10 3 2 1 -1 8 2 -1 -3 -1 2 1 8 -3 -21 -15 -5 -2 4 -7 -5 7 4 -3 7 3 9 -1 6 16 -17 -22 -1 1 2 5 15 7 -5 -5 1 11 0 18 3 2
2018/09/09-09:04:41.790,0, 79 45 -11 -5 -19 7 -14 -17 -12 -10 -2 -2 5 -9 -24 0 17 16 -5 -9 -2 -15 -7 -16 -3 11 13 -1 -2 4 4 5 35 5 -11 -1 -5 -8 -9 6 -1 13 -10 0 2 -3 -11 2 2 15 10 7 0 -3 -14 14 -9 -9 0 -10 10 -4 5 -2 13 7 -9 1 3 7 1 -3 5 -4 -4 -7 -4 2 4 2 10 -9 -6 -4 3 -5 -5 8 -3 14 1 4 -4 1 3 1 10 -1 4 -9 1 17 -3 -3 0 1 -2 -1 -2 -7 2 5 9 -4 2 -7 -2 -4 -11 39 12 -6 4 3 -5 -7 -12 -10 3 8 1 8 -7 10 -1 -5 9 -7 0 8 -1 -5 -2 -6 11 4 2 4 3 -10 -4 11 -11 16 -2 -11 0 -5 -3 0 14 6 3 9 -4 3 -2 -9 -7 -12 -2 15 -4 4 0 -4 28 17 -4 3 -5 -4 -14 -8 -4 -4 -7 -7 0 -6 8 3 176 71 -11 -18 -16 -19 -12 -24 -11 -12 -25 -14 -32 -22 -14 -13 1599 830 32 8 17 7 11 -21 6 1 -8 5 -3 0 -10 -10 166 84 -2 -19 -14 -18 -9 -14 -22 -12 -15 -30 -20 -16 -19 -25 -17 4 -8 5 0 -1 1 -10 -1 13 12 6 -11 3 8 -3 -31 -13 7 0 13 -4 5 5 -2 5 6 0 6 5 6 6 -7 -13 -16 1 -7 -9 -5 3 9 11 9 20 0 7 -11 5 -5 -9 -2 8 7 7 3 14 7 -8 0 -3 -10 6 -1 -1 -14 -5 -7 -1 -7 -5 -1 5 9 2 7 -2 15 0 -8 10 -16 -11 8 -3 -1 2 21 2 -2 -9 -5 -5 -2 12 8 1 -20 -19 -5 4 13 -1 11 -5 10 -6 5 1 10 -1 10 -5 -29 -5 3 -1 0 -1 1 -5 16 -2 1 5 10 6 2 0 -11 -7 3 -2 3 14 7 -5 -14 -6 -1 2 5 -11 2 14 -30 -14 5 -4 12 3 -2 4 3 7 -2 2 3 12 -2 -1 -29 -12 6 -7 -4 14 15 4 -6 -6 5 -3 2 8 11 1 -19 -4 -3 2 0 -6 3 4 3 -1 1 8 -9 8 5 2 -21 -18 0 0 -4 -4 8 -6 -3 5 0 2 9 3 16 5
2018/09/09-09:04:41.833,0, 99 30 -9 1 -19 -5 5 -11 -26 -16 -6 -6 -16 -19 -1 0 44 16 -5 2 -2 -4 -3 -15 -4 11 -7 -13 -14 -20 9 -3 21 10 -9 -4 -5 -1 0 -6 10 7 -9 -4 -5 5 2 -3 6 6 -1 -11 -16 -9 -2 1 17 3 1 -2 2 1 0 0 18 0 2 -1 -9 -8 -3 -4 10 2 6 4 -20 1 5 6 8 2 -4 3 -1 -2 4 -8 -7 14 -4 3 0 -3 7 -4 3 5 3 -8 -10 -15 1 7 -3 8 3 -1 4 -1 -1 5 3 2 7 3 4 -2 -1 -3 -4 0 9 -3 1 3 -4 -3 8 7 -3 6 -5 1 -1 -6 -10 -4 4 4 -3 0 5 -3 2 11 -4 -3 4 5 -2 3 -10 -11 4 -11 0 11 -6 -8 8 4 -4 4 0 -7 -10 13 13 -2 9 -7 1 2 -6 -4 25 9 -4 -4 -3 2 -12 3 9 -15 -4 0 -2 5 4 -6 189 65 -14 -13 -16 -21 -14 -23 -21 -8 -32 -8 -20 -18 -26 -20 1595 826 36 15 29 16 10 -3 -2 4 -4 4 4 -10 -24 -26 163 82 -14 -19 -12 -18 -26 -6 -13 -14 -12 -16 -11 -18 -25 -28 -21 -1 -4 -4 5 -1 0 -8 3 11 6 13 -2 5 -6 11 -17 -7 -6 -5 -2 0 -1 9 12 -1 8 0 -4 5 -1 10 -11 -6 14 7 7 -2 -5 -10 -11 7 1 3 8 2 -2 2 -22 -12 -13 -3 4 8 9 -1 -6 -8 14 3 5 -1 3 18 -20 -8 10 -2 6 9 -3 12 -6 12 6 -2 -7 -3 5 -8 -21 -11 -2 -5 3 10 18 3 -8 -9 10 -2 1 6 4 2 -25 -13 6 6 4 13 2 11 3 -2 -2 -2 6 -1 3 -4 -20 -9 3 5 2 -4 2 -3 5 3 -8 -3 1 4 7 6 -10 -8 -5 -5 5 -4 7 4 3 -1 -12 1 13 3 3 -2 -37 -10 -3 -1 -2 3 9 3 13 2 -5 10 6 -5 12 5 -10 -12 8 7 3 3 -3 7 6 -2 -2 -3 5 8 -13 -2 -18 -11 0 2 -4 -5 -4 12 1 -8 5 4 -1 1 8 17 -10 -7 -12 6 3 4 5 -8 -11 -5 6 8 11 6 6 13
2018/09/09-09:04:41.877,0, 81 52 -10 -9 -10 7 -28 -11 -5 2 11 -24 -9 -17 -12 -4 31 3 4 -11 -8 -14 -9 -6 -6 0 3 8 5 3 2 6 33 -1 0 1 -8 -15 -9 -3 5 8 9 2 2 1 -10 -6 12 19 3 1 -3 0 2 6 -5 -4 -4 -13 -2 -12 3 -1 12 9 -8 3 -1 2 5 -7 7 -10 -7 6 -12 11 -5 0 -1 2 4 -5 1 -7 0 4 14 2 7 -4 -3 7 -3 -13 -1 -7 -7 2 -3 19 -3 0 -6 5 5 -2 1 -9 -3 15 3 5 6 -8 0 -1 -5 36 -1 -12 -1 -14 -8 0 -6 8 8 5 -6 -1 -2 0 2 10 -9 0 1 1 -11 2 2 1 2 11 -1 5 -11 -2 -8 4 9 15 1 -4 -8 -2 5 -7 8 -2 -10 9 -1 1 5 -2 -4 -16 0 21 -4 0 2 0 34 5 -18 -1 0 -5 -5 -4 1 -3 -9 16 -7 -2 5 -5 187 66 -13 -22 -18 -21 -17 -18 -16 -21 -22 -16 -19 -19 -6 -22 1599 837 42 20 22 9 13 -18 -7 -1 -13 13 8 -9 -10 -8 166 82 -17 -20 -28 -19 -10 -15 -18 -12 -12 -19 -19 -13 -22 -19 3 3 9 2 -7 -4 4 -12 7 4 7 2 -6 1 6 -8 -36 -17 -5 4 11 6 -3 1 8 -5 6 -5 7 8 9 3 -2 -4 -23 12 -3 -10 1 6 6 11 -2 13 -4 7 -11 9 -19 -6 -3 1 2 9 8 2 7 -7 4 6 -4 -3 -1 -2 -8 -13 -2 -3 -1 2 9 3 7 4 0 4 0 11 -4 -1 -18 -19 -2 1 18 9 3 -6 -10 -11 -2 -8 11 -1 7 14 -13 -4 3 -1 10 -3 5 -4 -2 -1 1 -2 16 -2 -6 3 -17 -15 -3 -2 8 -2 2 1 6 7 -5 0 17 -1 7 -9 -18 -4 7 0 8 13 1 -5 -5 4 -6 -8 4 -11 2 9 -31 -16 5 3 3 4 11 2 1 12 6 -7 -3 14 -1 8 -30 -12 14 0 3 11 0 2 -2 8 -2 0 2 4 7 -6 -15 -7 -10 -5 5 -10 8 4 2 -1 -4 14 9 -4 -3 5 -16 -12 2 2 -2 8 3 -1 -1 -6 -2 6 10 7 8 7
2018/09/09-09:04:41.920,0, 89 35 -2 -1 -12 7 8 -15 -1 0 -40 -3 -21 -12 -15 -5 39 9 -10 -4 -9 -7 -4 -13 1 12 -1 -4 6 -3 4 -1 7 12 1 -3 -9 5 2 -8 3 5 -4 0 -3 6 5 -6 14 9 -5 -1 0 -17 4 -2 5 -4 -1 -10 8 0 -2 7 24 -5 -11 -15 0 -6 3 2 7 -8 1 3 1 1 4 5 5 10 3 -5 -2 5 6 -3 -8 12 -1 1 2 -7 2 -11 6 -3 0 -11 6 -16 -1 1 1 8 11 8 -7 0 -1 8 -4 7 -4 7 1 -2 -2 -10 2 -2 5 0 -3 -5 -4 2 4 1 -2 9 -5 7 4 -1 -11 0 -2 10 0 -4 0 -9 -4 11 1 5 -2 -9 7 -3 2 -3 5 1 -12 8 4 -13 6 2 -7 -2 -8 -2 -13 8 5 1 8 -7 2 -1 2 -1 27 10 -17 -2 6 6 -16 6 3 -3 -3 -10 1 -5 9 -4 176 63 -5 -1 -17 -12 -17 -13 -20 -27 -30 -17 -25 -18 -18 -12 1581 830 33 17 24 13 11 -14 -4 -5 -2 16 2 -7 -22 -18 164 83 -11 -16 -17 -16 -22 -14 -17 -14 -16 -23 -13 -14 -19 -31 -12 3 -4 5 3 4 7 5 -8 -4 -2 4 0 -1 0 10 -8 1 -1 -13 -11 2 2 9 0 -2 12 2 -4 11 1 -3 -1 -15 16 2 -2 -5 -4 -9 13 3 1 14 9 -1 -8 -3 -8 -8 3 0 -6 5 -1 4 -7 0 1 1 -7 10 -2 8 -20 -6 5 -2 8 0 -1 -11 11 10 6 -1 -2 -2 0 -3 -20 -20 -3 -3 15 8 9 2 -2 -4 5 -13 7 -3 9 12 -20 1 2 1 2 2 -1 11 3 -3 -1 -1 3 -4 2 2 -9 -13 10 -3 -2 -7 4 14 7 -2 -6 -8 3 2 14 3 -18 -9 -7 -4 -1 8 -10 11 2 9 6 -4 6 -2 1 3 -21 -14 4 3 4 0 -4 8 0 7 1 -2 2 5 -4 2 -18 -9 -2 9 4 4 -6 1 0 -6 -2 2 -2 5 0 20 -23 -11 -13 -6 -4 5 12 9 -2 0 5 3 3 0 5 4 -29 -15 -3 3 3 8 -3 -1 -7 3 10 7 13 9 -2 2
2018/09/09-09:04:41.966,0, 75 39 1 -3 2 -13 -7 -15 -6 -5 -13 -3 -25 -12 1 -13 37 8 -5 9 0 -3 3 -5 -10 4 -17 -3 -5 -10 -8 -3 20 12 -8 -8 -8 1 -5 -11 11 6 -10 -5 11 -5 3 10 2 13 -6 -3 -10 -10 -1 6 6 0 4 -6 -6 -9 9 -2 14 5 -2 1 -6 3 1 -5 5 -2 6 0 -19 0 6 6 10 1 -3 -4 -1 4 2 3 -9 4 -11 2 -2 -4 0 1 5 8 9 -8 -3 -12 0 3 -7 2 3 9 -3 -7 4 7 8 3 -5 4 -4 -9 -8 -3 8 -5 9 -3 6 2 1 8 1 9 -1 5 -11 -15 3 -1 -9 5 7 6 2 2 1 -2 4 16 -5 0 -14 1 2 2 -6 -11 -3 1 -2 1 9 -6 7 -4 6 -4 -1 -3 -1 8 7 0 5 -9 -2 5 -1 0 19 14 0 1 2 3 -9 4 3 -13 1 -11 1 6 -1 -17 178 65 -19 -5 -15 -9 -23 -24 -10 -15 -32 -15 -22 -26 -19 -7 1590 836 31 20 32 19 18 -14 -7 7 2 3 -1 -8 -23 -28 169 79 -19 -16 -21 -25 -18 -14 -17 -17 -19 -23 -6 -19 -15 -18 -10 4 3 4 2 1 7 0 -2 -4 -4 12 -3 9 -2 -3 -19 -11 5 -6 8 -4 0 4 -2 2 4 -1 4 1 1 12 -4 -3 6 5 -2 -1 -4 -5 3 4 -11 12 7 -5 2 0 -21 -11 -3 -8 -6 13 -2 4 -1 1 5 2 7 11 -1 5 -14 -8 1 -2 4 0 11 2 2 6 13 -2 -2 3 5 -9 -22 -20 -6 4 -3 6 4 4 -4 0 6 -6 11 8 11 5 -29 -11 2 2 8 6 -3 10 4 3 7 6 14 1 -7 -10 -24 -3 -1 0 15 8 -5 6 13 4 -11 0 0 13 -5 2 -23 -11 1 -1 0 5 6 6 -1 -9 -5 1 9 0 5 17 -16 -14 -3 -6 -2 10 3 3 -2 13 -10 8 10 2 1 5 -7 -9 7 -2 -2 -9 5 7 5 2 8 0 1 8 -2 -2 -13 -9 2 -4 0 -6 -2 -3 1 5 15 5 -1 1 5 1 -29 -13 0 2 3 3 0 2 -9 -2 12 -7 1 16 1 7
2018/09/09-09:04:42.008,0, 74 40 -4 -11 -8 -3 -17 -26 -5 -4 3 -11 4 -10 -7 -4 35 4 -1 -3 -3 -14 -13 -12 -1 3 -4 1 6 6 7 4 27 10 -8 -5 0 -15 -7 -3 20 13 -4 -5 -12 -3 -11 4 -3 19 -8 -4 7 2 3 -4 -1 -2 1 0 11 -10 -2 -1 15 10 1 -3 -11 7 -3 -6 1 -7 -10 6 4 3 -5 11 18 12 -5 9 8 -5 -5 -3 3 0 -7 -6 1 3 12 -20 4 -2 2 -3 -3 14 -3 1 -6 -4 5 -2 -3 -2 6 10 11 -6 6 8 -3 -6 -17 40 0 -11 2 -1 -2 -14 -3 5 4 10 -2 6 8 8 -12 -3 -11 -4 -3 -1 -1 7 -8 2 7 16 -10 1 -11 -6 -7 -4 7 20 2 -4 -7 -7 6 1 10 -4 4 9 10 7 4 -2 -11 -5 -7 7 -8 3 1 -6 30 4 1 -11 -5 10 -1 -3 0 -5 -2 2 0 9 3 -20 170 73 -17 3 -15 -23 -16 -18 -12 -15 -28 -16 -13 -21 -14 -24 1603 841 37 20 24 12 13 -6 1 5 -8 3 -8 -12 -14 -10 164 85 -6 -20 -21 -22 -5 -9 -21 -22 -13 -21 -20 -13 -20 -25 -9 2 6 10 6 -5 2 -4 12 -6 2 6 -8 3 1 -3 -37 -6 3 4 4 -3 2 10 2 4 -1 3 6 5 2 17 -2 -11 -17 2 -5 -8 -8 2 6 0 18 -2 2 6 -4 8 -5 -15 0 4 -4 4 0 3 10 0 -7 6 5 -4 2 -2 -20 -5 -1 -14 -6 4 10 -4 5 -4 4 11 0 10 1 3 -18 -7 -5 -2 -1 4 9 1 -10 -4 -5 4 5 6 12 -2 -26 -11 0 -1 7 10 15 -9 -5 2 7 1 7 -1 11 6 -26 -9 4 -11 15 1 2 7 2 -3 0 -4 19 5 1 -3 -12 -9 1 -8 1 8 13 -1 -2 -5 4 -2 -2 -7 0 17 -24 -15 4 1 3 2 12 0 1 12 15 2 -3 3 -12 3 -26 -2 4 7 2 9 7 0 -2 2 1 -3 -4 5 10 2 -26 -10 3 -7 -3 -7 7 12 -2 10 9 -1 1 2 7 2 -10 -28 -8 8 -6 0 -3 5 0 4 1 10 4 11 4 13
2018/09/09-09:04:42.051,0, 72 43 -5 -10 7 -20 -11 -11 -33 -2 -14 1 -6 -9 -8 13 42 -1 -2 3 -2 1 4 -15 -13 -12 -1 -8 15 -3 -1 5 5 18 -6 -8 1 1 -8 -6 1 2 -4 1 8 12 4 -7 21 7 4 -2 -17 -8 -8 -3 -2 6 2 2 -4 -2 -2 8 1 13 0 -11 1 5 -10 10 14 1 0 1 -6 -8 8 -9 17 0 0 3 -6 5 6 -3 0 0 -7 3 -7 -3 4 -3 2 -4 -3 6 -4 -10 -4 7 -3 6 2 1 -1 -5 1 9 7 17 2 -6 -4 -11 -2 -1 4 6 9 -10 4 -7 -4 7 6 -4 -9 1 -5 -3 0 7 8 -3 -3 15 -1 -10 4 8 11 14 2 -4 1 -2 5 -6 -1 -13 -12 -5 8 3 -4 -4 4 2 0 1 4 5 -8 14 5 3 3 -4 -6 1 -9 -10 34 -5 -1 -2 -3 1 -8 3 0 -7 1 -4 -4 3 3 -6 172 67 -6 -15 -16 -16 -8 -18 -18 -27 -31 -13 -26 -12 -14 -13 1602 836 39 10 26 22 18 -12 1 2 -2 6 3 -6 -28 -34 155 83 -10 -19 -23 -27 -14 -11 -5 -8 -15 -29 -21 -9 -13 -26 -12 4 -8 0 1 3 6 -5 2 -13 10 8 -4 -4 7 5 -16 -5 0 -3 -2 6 -6 6 3 7 -2 2 7 13 -2 3 -15 -15 4 8 1 -3 -3 -6 11 8 3 8 3 1 0 -2 -9 -12 -4 11 -1 5 0 -11 -8 7 5 -9 -1 5 -3 13 -25 -8 7 -4 9 2 4 -3 -6 4 11 6 0 13 5 -1 -23 -20 1 0 6 6 7 0 -2 5 3 3 2 5 3 3 -31 -5 3 1 -2 12 -3 14 3 -1 3 -4 10 4 -6 -5 -23 -12 0 -5 8 -2 4 7 8 4 3 -7 6 5 7 10 -12 -14 -2 0 5 7 -1 4 0 4 -7 0 2 -8 8 2 -11 -12 -2 2 3 -6 -1 1 8 8 4 3 -4 -3 0 11 -6 -11 -3 -2 -2 0 -1 9 4 0 -5 3 7 -4 7 4 -19 -9 -7 9 -1 9 10 4 2 -10 -2 6 -3 2 2 5 -7 -18 -7 6 -1 1 1 0 0 3 6 9 15 -1 0 -10
2018/09/09-09:04:42.144,0, 73 45 -3 -12 -13 1 -13 -20 -4 -1 -8 -23 3 -7 -4 -14 40 5 -3 8 1 -8 -9 -4 -3 -8 -8 -7 5 8 -4 -3 25 10 -4 -9 4 -8 -6 -14 12 0 2 -16 -4 -1 -2 16 10 23 -2 2 -4 -1 -12 0 -3 -1 3 -2 0 -8 7 -4 16 1 5 1 -2 2 -14 -4 -3 -7 0 8 -6 -3 2 5 15 6 -1 -4 0 -10 -1 1 -2 5 5 -5 6 -4 -5 1 1 -9 -7 -1 2 21 1 -4 -5 -8 5 3 -7 6 3 0 10 14 -2 -5 -5 6 -16 45 -2 -13 1 -9 -3 -9 -3 -8 9 2 14 -3 -8 -3 -10 5 6 -5 12 -2 -7 7 -1 -4 9 14 -8 -2 -8 -8 -2 5 6 29 -6 -7 2 -7 -2 -12 -7 -3 -2 13 2 9 4 2 -8 -7 -2 5 5 -2 3 -2 29 12 -14 -4 -1 3 2 -2 -3 -1 0 -7 -2 1 2 -2 174 68 0 -12 -16 -21 -18 -21 -16 -15 -24 -14 -25 -21 -19 -14 1594 850 35 22 22 13 13 -14 -1 0 -5 1 -3 -4 -22 -6 154 83 -14 -17 -21 -20 6 -15 -16 -10 -25 -27 -8 -19 -25 -15 -19 12 0 2 1 -3 -5 -1 0 -9 10 0 -7 7 6 0 -31 -10 -7 -1 17 6 -1 -1 -4 2 0 9 1 -3 13 1 -14 1 -22 5 -8 -12 -10 -1 10 11 13 8 7 10 4 9 -7 -19 -6 -7 2 -3 6 3 1 7 3 18 -1 9 4 -2 -10 -10 1 -10 -5 -3 0 -1 2 9 6 6 -2 10 5 -1 -34 -13 -4 3 4 4 10 2 -3 1 3 -7 -3 2 13 21 -12 -6 -2 -5 2 -2 9 -4 2 1 4 8 9 4 6 -8 -16 -7 7 8 4 -3 1 -2 2 1 -4 9 8 0 5 0 -21 -11 3 2 2 20 13 2 -11 -11 -10 2 8 -3 -1 8 -37 -20 0 -11 6 12 1 -7 12 15 -2 5 6 12 -5 13 -18 -13 12 7 -4 5 8 8 3 2 2 -1 5 -1 -9 -4 -17 -10 9 0 6 -8 0 9 4 5 14 0 -8 2 3 -6 -24 -8 -6 10 3 0 19 -13 -2 6 0 1 6 0 -3 24
2018/09/09-09:04:42.094,0, 64 35 -8 -15 -10 3 -14 -10 0 8 1 -28 5 -23 -4 3 33 9 -1 -2 -2 -5 -10 -19 0 -4 3 -11 -1 8 1 1 27 -1 0 -2 -3 -6 -8 -2 11 -1 6 -3 -2 1 -9 -4 16 24 0 -7 -1 -11 -10 15 -10 -4 -5 -7 11 -9 -3 3 12 6 5 -4 7 -7 1 3 0 -10 -4 -2 0 3 1 -5 20 -7 -5 -5 4 -7 1 -7 4 5 -2 0 -7 5 1 1 4 -2 -1 -3 -13 21 -6 -9 4 -5 1 5 -1 -9 14 4 1 12 -4 5 4 -4 -5 29 6 -13 -7 -2 4 -10 -4 3 -2 1 0 -3 5 7 -1 4 4 6 -3 4 -4 5 -4 -14 8 15 -3 -1 -15 -3 -7 -8 2 19 -2 -3 1 -2 12 -2 -1 1 -7 8 1 2 -1 7 -9 -2 5 18 -12 0 2 -7 32 14 -8 2 -6 -2 -7 5 -8 -3 -3 -1 -4 5 -3 -7 174 61 -14 -18 -22 -16 -10 -25 -8 -13 -17 -10 -30 -19 -17 -11 1595 838 38 17 26 16 10 -7 -4 3 0 -6 -4 -19 -20 -5 168 88 -5 -24 -23 -21 -16 -12 -22 -19 -19 -28 -5 -16 -22 -15 -18 8 4 6 12 2 0 -5 -1 -13 5 7 -15 9 5 -4 -28 -8 -6 1 3 -2 -4 3 6 3 3 3 1 13 2 7 -15 -1 -11 9 -2 -6 -2 3 6 8 2 7 3 1 0 6 -15 -16 13 6 8 2 -3 3 9 -4 -2 4 -6 13 -3 -7 -12 -7 -4 -4 -1 1 4 4 6 4 3 6 5 11 -3 -10 -10 -21 -12 1 6 3 9 -10 2 0 2 -3 8 1 11 13 -23 -13 0 -3 -1 1 6 -7 -1 1 3 4 5 4 2 11 -22 -11 3 1 14 3 7 5 -4 -1 -5 -1 11 6 -4 1 -7 -6 0 -2 8 7 9 0 -8 -10 1 -6 7 -6 1 12 -14 -21 -4 -4 3 6 13 -9 6 12 6 4 5 12 -6 -10 -27 -11 12 -1 -1 5 8 -3 3 6 -5 1 5 2 16 5 -17 -4 -2 1 -10 12 5 15 -7 1 2 4 -9 -2 4 4 -27 -17 -4 14 3 -5 7 -6 -9 -1 0 -7 12 10 14 7
2018/09/09-09:04:42.188,0, 82 55 -7 -4 -5 -7 2 -4 0 -13 -3 -5 -20 -14 -25 -24 25 5 -8 3 -6 -16 -14 3 2 8 3 -8 5 4 -3 5 38 12 -1 0 5 -11 -8 -7 -3 -7 12 -6 1 -9 -10 3 10 15 9 -10 5 -6 -3 11 -7 -3 -13 -3 3 -3 0 5 8 14 -2 5 -9 13 -5 -4 -3 -3 -3 5 -5 3 -4 3 6 5 7 -2 -3 -2 -11 5 1 6 14 -8 -6 -1 1 -2 -4 0 -5 -1 3 25 -15 1 -6 -5 10 4 -7 -1 5 -4 6 -3 7 7 -4 0 -3 37 5 -7 0 -8 5 -11 -11 -12 9 -1 -6 4 -6 1 1 4 8 -4 8 0 -13 9 -6 4 6 6 -3 2 -3 -7 -6 1 -7 14 15 -15 5 -8 8 4 8 -1 -3 -1 -5 2 13 -8 -8 1 -5 10 3 4 2 3 17 17 -3 1 -8 -1 8 -8 -7 -8 -12 14 -1 1 5 -7 164 61 -2 -12 -14 -17 -19 -16 -21 -24 -10 -15 -25 -22 -9 -14 1607 852 49 28 30 13 12 -5 -2 -2 -15 12 -4 -14 -20 -10 172 79 -15 -22 -16 -23 -7 -16 -15 -19 -19 -19 -24 -20 -15 -15 -10 2 7 9 6 1 -6 -8 8 -5 12 -4 -1 6 2 -7 -24 -10 -3 -5 -4 2 0 6 2 1 -5 4 6 4 7 11 -22 -8 -12 0 -5 -7 -11 2 13 15 19 5 2 10 -5 7 -8 -14 -7 -5 -6 6 0 7 11 6 -3 0 5 12 -1 -5 -29 -9 0 -3 -4 1 5 7 4 3 5 11 1 0 -5 -1 -9 -4 -7 0 -5 -2 8 -12 -8 4 -11 3 -1 3 19 13 -22 -13 0 -6 14 0 15 -8 -4 9 -2 -8 16 -3 8 -7 -25 -17 -6 4 4 8 1 -2 8 12 -7 2 6 0 11 1 -11 -21 1 6 4 14 9 -2 -9 -7 1 -9 14 -7 6 0 -25 -2 -8 -8 1 -5 6 5 2 9 9 -3 6 17 5 5 -17 -19 4 -3 3 -2 0 -3 -2 2 -6 6 7 9 6 2 -25 -8 5 -6 7 -18 -2 1 4 1 -1 6 7 6 3 11 -9 -11 -12 7 0 1 -2 2 -3 0 -12 11 -1 10 14 4
